class,score
0,0.0005076618541178598
0,0.0005066863569847117
0,0.0005058207552724353
0,0.0005054649040495546
0,0.0005054269146808668
0,0.0005052951243016698
0,0.000505285463051185
0,0.0005051660083826851
0,0.0005051393390615791
0,0.000505073836588926
0,0.0005049999960535758
0,0.0005049413155734504
0,0.0005049296690964783
0,0.0005048793402704462
0,0.0005044882541987473
0,0.0005043962117489152
0,0.0005043748580075315
0,0.000504355709829901
0,0.0005042078470545722
0,0.0005042078470545722
0,0.000504155240024293
0,0.000504087072173353
0,0.0005038883922721736
0,0.0005032964192856104
0,0.0005031627934179575
0,0.0005029901206893342
0,0.0005023010833649867
0,0.0005022359627780513
0,0.0005019938795861514
0,0.0005019367705458798
0,0.0005018871912269865
0,0.0005018871912269865
0,0.0005018871912269865
0,0.0005018871912269865
0,0.0005018871912269865
0,0.0005017975238571065
0,0.0005017975238571065
0,0.0005016417038764614
0,0.000501578504549599
0,0.0005014971238302887
0,0.0005012217723758065
0,0.0005011974598257877
0,0.0005009377340505419
0,0.0005008390495549585
0,0.0005005947882242903
0,0.0005004165119277132
0,0.0005003943677637565
0,0.0005002014823186129
0,0.0004995453512325425
0,0.0004994189149602596
0,0.0004993312648178425
0,0.0004990536628034788
0,0.0004986136124150192
0,0.0004984279246083461
0,0.0004984100134999942
0,0.0004983781821951063
0,0.0004982469346989721
0,0.0004980701101786766
0,0.0004980701101786766
0,0.0004979824861503246
0,0.0004979545361541984
0,0.0004975273884940324
0,0.0004973616161466205
0,0.0004973314701374811
0,0.0004972870863298196
0,0.0004969919783419651
0,0.0004969919783419651
0,0.0004969919783419651
0,0.0004969919783419651
0,0.0004969919783419651
0,0.0004969355515965348
0,0.0004968728604020279
0,0.0004968680439824946
0,0.000496443397908325
0,0.000496077359640157
0,0.0004953596854203888
0,0.00049528551493685
0,0.0004951417783347229
0,0.0004950244321753367
0,0.0004947818077187566
0,0.000494505048362249
0,0.0004943173384632448
0,0.0004938971661503504
0,0.0004937177781838054
0,0.0004934765947289904
0,0.0004933813403463815
0,0.0004933518177033125
0,0.000493326690543817
0,0.0004932468561603466
0,0.0004929860887992707
0,0.0004926489173468871
0,0.0004915515870499252
0,0.0004914452772357604
0,0.0004911915986455833
0,0.0004908374119118505
0,0.0004905164853976193
0,0.0004904614651671229
0,0.0004904018007384316
0,0.0004903581423831201
0,0.0004898132060046912
0,0.000489770717949919
0,0.000489770717949919
0,0.0004896983752578893
0,0.000489074646092348
0,0.0004890374986526235
0,0.0004885558541433297
0,0.00048810872964698124
0,0.0004881038905065562
0,0.00048801130653420205
0,0.00048793640435765143
0,0.00048780071454413603
0,0.0004874627643352983
0,0.00048746000105207395
0,0.0004873727314434124
0,0.0004873202262797527
0,0.0004873031625634544
0,0.00048714122771641464
0,0.00048703991446283937
0,0.00048700642155448875
0,0.00048693384738690944
0,0.00048686256383911446
0,0.0004868276683605052
0,0.0004867409158381199
0,0.00048649469553220943
0,0.00048649271888671187
0,0.0004864290984756555
0,0.00048632749768226107
0,0.00048630594213107425
0,0.0004860162949243251
0,0.00048587313700156445
0,0.0004856025240204094
0,0.0004855956335982696
0,0.0004853599633677091
0,0.0004852460818946225
0,0.00048508480198629356
0,0.00048508480198629356
0,0.00048508480198629356
0,0.00048508480198629356
0,0.00048508480198629356
0,0.00048508480198629356
0,0.00048508480198629356
0,0.00048508480198629356
0,0.00048508480198629356
0,0.00048456963764725473
0,0.0004843968367321511
0,0.00048425114995440485
0,0.0004842131126680168
0,0.00048400083113447255
0,0.00048392240067833276
0,0.0004836203649142961
0,0.0004829184294164069
0,0.0004828716702499471
0,0.00048250652895257554
0,0.00048239729744290713
0,0.00048203486201637923
0,0.00048198187974155676
0,0.00048175878429544753
0,0.0004817137886583633
0,0.000481684672849238
0,0.0004816794423275273
0,0.0004815175747606093
0,0.0004814793489210713
0,0.00048141947455233115
0,0.00048090357335801013
0,0.00048086353761714063
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004805153431176375
0,0.0004802374868295042
0,0.00048022958968473576
0,0.0004799044603502452
0,0.00047986836932875914
0,0.000479597653408832
0,0.00047948920725499034
0,0.00047948920725499034
0,0.00047948920725499034
0,0.00047948920725499034
0,0.00047937735070304903
0,0.0004792381069948561
0,0.00047897829362010107
0,0.00047881483076941
0,0.00047881483076941
0,0.00047881483076941
0,0.00047881483076941
0,0.0004787611548021315
0,0.0004786592205440019
0,0.00047862121030308553
0,0.0004785675820768026
0,0.0004781864963582483
0,0.00047811966549652594
0,0.000477918876358515
0,0.0004776216199120542
0,0.0004774191089045273
0,0.00047738513249746
0,0.0004773000324188946
0,0.0004772509784361273
0,0.0004772509784361273
0,0.000477065397265667
0,0.00047696439439502306
0,0.0004767645086826616
0,0.00047674248232837786
0,0.0004765839647975271
0,0.0004765449748798917
0,0.00047650923197751577
0,0.00047650923197751577
0,0.0004762840783619096
0,0.00047613785747331654
0,0.0004761336857180168
0,0.00047613328932717697
0,0.0004761133080437802
0,0.0004760303147147523
0,0.0004760273958778486
0,0.0004758978490617763
0,0.00047575784486567513
0,0.00047550542779193505
0,0.00047521936807721257
0,0.0004750230057485051
0,0.00047497297611441184
0,0.00047471421446093983
0,0.00047450592612759856
0,0.0004744702043853722
0,0.0004742608168773674
0,0.00047424702831190606
0,0.00047409322953337384
0,0.0004740921691399689
0,0.00047402783701130566
0,0.0004739900006208635
0,0.00047391041193632085
0,0.0004734629021103958
0,0.00047286304985166556
0,0.000472780705748651
0,0.00047277706546135104
0,0.00047265889258876564
0,0.00047256562195501303
0,0.00047241705225170973
0,0.00047178942315229605
0,0.0004716828821439289
0,0.00047164106563045324
0,0.000471482170470653
0,0.0004714579875269806
0,0.0004713603344266474
0,0.00047126188275903227
0,0.0004710892163221257
0,0.0004710262376631225
0,0.00047101992392459795
0,0.0004709499112195745
0,0.00047088321333240964
0,0.00047059708411446854
0,0.00047052616505616484
0,0.00047028176050073635
0,0.00047028176050073635
0,0.0004698806797659416
0,0.00046977841570696046
0,0.0004697049617415753
0,0.00046915355351685267
0,0.00046902130603942825
0,0.0004690026301513071
0,0.0004687843020923637
0,0.0004686611720827791
0,0.00046864165649443607
0,0.0004685645490844221
0,0.00046847879802573494
0,0.0004683748726370196
0,0.00046836577817923627
0,0.00046836577817923627
0,0.00046830479428271643
0,0.0004682406595386233
0,0.00046823009589037407
0,0.00046786808194035665
0,0.00046776351203967905
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677555888908917
0,0.0004677227655103714
0,0.00046686281110781293
0,0.0004667535562792064
0,0.0004665137876471017
0,0.0004664524631502598
0,0.0004664103295034857
0,0.0004662932896645673
0,0.00046614865519306657
0,0.0004661019632208974
0,0.00046568968378640004
0,0.00046548395359571096
0,0.0004653828988337229
0,0.00046501069505737116
0,0.00046497194982266844
0,0.0004646891758950157
0,0.0004644972903760739
0,0.00046446958805316277
0,0.0004643700544770917
0,0.0004643549701544345
0,0.0004642367487856157
0,0.00046419225024798866
0,0.0004641197329644459
0,0.00046390566820793486
0,0.0004628336661787626
0,0.0004624439772339969
0,0.0004623643452414723
0,0.00046229356950564784
0,0.00046229356950564784
0,0.00046227493891352303
0,0.0004622356168904824
0,0.00046217497938627736
0,0.00046175385161626565
0,0.00046169877892242436
0,0.0004612838455141769
0,0.0004610118723099356
0,0.0004609372759447366
0,0.00046087321400298633
0,0.00046087321400298633
0,0.00046087321400298633
0,0.00046066883580573437
0,0.00046047265672356633
0,0.0004604672947204818
0,0.00046038026797485154
0,0.0004603758325711047
0,0.00046036118531093864
0,0.00046033712372613216
0,0.00046029047381339913
0,0.00046024571923294346
0,0.00046009707680071593
0,0.00046001940956633813
0,0.00046000694389464555
0,0.00046000449322241926
0,0.00045996806460941
0,0.0004599336084417332
0,0.000459884521364173
0,0.0004597668095914144
0,0.000459703478919529
0,0.00045941212709267327
0,0.00045932996315912707
0,0.0004592467601434234
0,0.00045906506935205593
0,0.000458746954889497
0,0.0004584978547356114
0,0.0004583107444844472
0,0.0004576200507630878
0,0.0004573151707121425
0,0.0004573151707121425
0,0.0004573151707121425
0,0.0004573151707121425
0,0.00045726923594117594
0,0.00045726923594117594
0,0.00045708698974937766
0,0.00045664194702967883
0,0.00045664194702967883
0,0.0004566051399009428
0,0.0004565675858660762
0,0.0004565241679845682
0,0.0004564872083816949
0,0.00045645701708322704
0,0.00045635755265268626
0,0.0004563465102836239
0,0.00045613604879914425
0,0.00045609886667086127
0,0.0004560884943421649
0,0.0004556667422881333
0,0.0004554459581326725
0,0.00045539618628099616
0,0.0004552509674876887
0,0.00045519645818178613
0,0.0004550002224646535
0,0.00045493553981989474
0,0.00045481299065160233
0,0.00045465170760959487
0,0.0004546187017260446
0,0.00045436709278404895
0,0.0004541869165538565
0,0.00045405945080249926
0,0.00045400179633520545
0,0.0004538370144640953
0,0.00045374463727760104
0,0.00045339636746594277
0,0.0004530575821946422
0,0.0004530522995888054
0,0.0004530053751940346
0,0.00045299538044228535
0,0.0004526129811301997
0,0.0004522218982027308
0,0.00045217313174034313
0,0.0004520136102863182
0,0.00045177544719796005
0,0.0004516793405449139
0,0.0004515507375244343
0,0.00045147427759545817
0,0.00045147035554390626
0,0.0004512243805589519
0,0.00045094378498774205
0,0.0004509088933028696
0,0.000450772598542869
0,0.0004503274720108651
0,0.00044994424696398233
0,0.0004499069477191727
0,0.0004497093413017345
0,0.0004496069132823602
0,0.00044952660351035584
0,0.0004493084581257656
0,0.00044899031933995023
0,0.0004489749529938919
0,0.0004489071199335652
0,0.0004487167660945714
0,0.00044866192512175724
0,0.00044866192512175724
0,0.0004479848708680929
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.00044795824780918743
0,0.0004478710712549486
0,0.0004477646964473724
0,0.00044727965597013246
0,0.00044722739209462724
0,0.0004471726358550865
0,0.00044709181954712785
0,0.0004468542510524059
0,0.0004465302596404599
0,0.00044652134395809824
0,0.00044652134395809824
0,0.0004464616617080175
0,0.0004463045682246187
0,0.0004460110241134226
0,0.00044565343552244207
0,0.0004455693368497196
0,0.0004455693368497196
0,0.0004454587538629959
0,0.0004451602344952365
0,0.0004450152379619673
0,0.0004447267129486867
0,0.0004446806970393782
0,0.0004446806970393782
0,0.00044449607092985125
0,0.00044429475913541027
0,0.0004442682973087531
0,0.0004440998003550788
0,0.00044390690137464174
0,0.00044379614129031516
0,0.000443784944754906
0,0.000443784944754906
0,0.000443784944754906
0,0.00044338207158701375
0,0.0004433808174432901
0,0.00044279835552127014
0,0.0004426474028848212
0,0.0004424500118971216
0,0.00044227874974408935
0,0.0004422700710682482
0,0.0004419620308001313
0,0.0004419620308001313
0,0.0004419620308001313
0,0.0004419620308001313
0,0.0004419620308001313
0,0.0004419620308001313
0,0.0004419620308001313
0,0.0004419620308001313
0,0.0004419620308001313
0,0.0004419620308001313
0,0.000441903103023999
0,0.00044162001602885987
0,0.0004412326189717238
0,0.000441170259769107
0,0.00044102096742076077
0,0.0004407216767860855
0,0.00044071661117585744
0,0.00044062296250922694
0,0.0004402833507745512
0,0.0004402789780111503
0,0.0004402660819515273
0,0.00044026125776582605
0,0.00044015108475012457
0,0.0004399420008001978
0,0.00043981508552623185
0,0.0004391630121250958
0,0.000438805542515146
0,0.00043870811196990893
0,0.0004385393731720733
0,0.00043803887651686156
0,0.0004377521051137812
0,0.0004373372244569847
0,0.00043728805824110923
0,0.0004366008315679627
0,0.0004365761333710039
0,0.00043629789883590717
0,0.00043575163151590214
0,0.00043573761003475557
0,0.00043549409426462614
0,0.0004353257201228371
0,0.0004348080405069017
0,0.00043472591920279646
0,0.00043470422871514237
0,0.00043457649297638687
0,0.0004344371328002529
0,0.00043428054959286167
0,0.0004341229024219344
0,0.00043395480254916944
0,0.000433424129226702
0,0.0004334054101088079
0,0.00043315494875787445
0,0.00043315494875787445
0,0.0004331222274040797
0,0.000432960730725396
0,0.00043274801676407363
0,0.00043238055321381087
0,0.0004322188511447872
0,0.00043207019071209884
0,0.0004320347881130923
0,0.0004320347881130923
0,0.00043196872685235865
0,0.0004315420776512463
0,0.00043132653140114287
0,0.000431318069750591
0,0.00043126529215568393
0,0.0004310569937914171
0,0.0004309596579222691
0,0.0004309596579222691
0,0.0004309138349605789
0,0.00043087564566444123
0,0.0004307087862283654
0,0.00043021329834792583
0,0.00042996729580166844
0,0.00042982592556090553
0,0.00042956017577178976
0,0.0004295314539929878
0,0.0004294095634607425
0,0.00042912750217001446
0,0.0004287232814550733
0,0.00042864761755620435
0,0.00042841574247038576
0,0.0004283887514989736
0,0.00042796002346001704
0,0.00042792338579270874
0,0.0004276132318999076
0,0.00042747809791796027
0,0.0004273556464131303
0,0.0004271796037309012
0,0.00042683470857393923
0,0.0004267478049410132
0,0.0004267478049410132
0,0.0004267478049410132
0,0.0004267478049410132
0,0.0004266340847082056
