class,score
0,0.0005745974661307522
0,0.0005744250787193348
0,0.0005742077978531632
0,0.0005740687258110703
0,0.0005735037375284661
0,0.0005734571723856241
0,0.0005734571723856241
0,0.0005725101272561106
0,0.0005725101272561106
0,0.000572236720645162
0,0.000572215212793955
0,0.0005720573161025414
0,0.0005718664008748476
0,0.0005715415686550824
0,0.0005715378350916869
0,0.0005715191805817643
0,0.0005713899891803908
0,0.000571341838872664
0,0.000571223376970663
0,0.0005711735875921412
0,0.0005711735875921412
0,0.0005711735875921412
0,0.0005711691856855637
0,0.000571042198377014
0,0.0005709391629148274
0,0.0005709391629148274
0,0.000570811725881902
0,0.0005707580107385457
0,0.0005706866441720827
0,0.0005706005279591523
0,0.0005703784485737424
0,0.0005701199152157335
0,0.0005700478403762061
0,0.000569993961197269
0,0.0005697841047961419
0,0.0005694726740221884
0,0.0005694402355125344
0,0.0005692060378203353
0,0.0005687881122865421
0,0.0005686860391693097
0,0.0005685506067033212
0,0.0005680426616550248
0,0.0005680426616550248
0,0.0005678688633661851
0,0.0005678474631414265
0,0.00056754105458853
0,0.0005673704133678723
0,0.0005672581754711292
0,0.0005669249020130631
0,0.0005668961542355567
0,0.0005668569451141624
0,0.0005666767875006196
0,0.000565943156986986
0,0.0005657977239466186
0,0.0005656787042816174
0,0.0005656787042816174
0,0.0005656787042816174
0,0.0005655668357470749
0,0.000565545894497402
0,0.0005654530655713534
0,0.0005654290342075295
0,0.0005654266409206358
0,0.0005651966503626312
0,0.0005649169867038907
0,0.0005647263555043907
0,0.0005647076403272595
0,0.0005646663248319411
0,0.0005644549285070519
0,0.000564264116246435
0,0.0005642024988701247
0,0.0005642006411110445
0,0.0005640693032037907
0,0.0005637034251689818
0,0.0005634924350018182
0,0.0005632845821617155
0,0.0005632001900059746
0,0.0005631589351767142
0,0.0005627135071472049
0,0.0005618283892975481
0,0.0005616817506744724
0,0.0005616271789962486
0,0.000561175728152995
0,0.0005611021225576902
0,0.0005606678285820192
0,0.0005605348046667717
0,0.0005604521818166953
0,0.0005603274211719445
0,0.0005601269115691625
0,0.0005598285366606638
0,0.000559147005629241
0,0.0005590065061886632
0,0.0005588061240608603
0,0.0005584224438953648
0,0.0005581482178320612
0,0.0005579952969484871
0,0.0005577492655069814
0,0.0005577286982028017
0,0.0005572747108047126
0,0.0005567925963991372
0,0.0005565041770590626
0,0.0005561431448976521
0,0.0005561431448976521
0,0.0005559494928892662
0,0.0005558503076023383
0,0.0005556617824199087
0,0.0005556447715104662
0,0.0005556002031597101
0,0.000555475714991821
0,0.0005554477681673567
0,0.0005551789469372487
0,0.0005549485868933705
0,0.0005546590280961011
0,0.0005539988474376818
0,0.0005534893041085161
0,0.0005529765425207285
0,0.0005527421130005512
0,0.0005525211245617954
0,0.0005523308654876622
0,0.0005517874042309956
0,0.000551480139895523
0,0.0005514221549596716
0,0.0005514216247986282
0,0.0005510473869132869
0,0.0005509483985398682
0,0.0005505386001238712
0,0.00055038809524382
0,0.000549647006994014
0,0.0005494965249901145
0,0.0005490398109745711
0,0.0005483554590610024
0,0.0005483087202829368
0,0.0005478005185000456
0,0.0005477549384868748
0,0.00054770589214972
0,0.00054761370193214
0,0.0005475423920250765
0,0.0005474404768092106
0,0.0005471905196111205
0,0.0005470588125186239
0,0.000546946546134878
0,0.0005466251213737396
0,0.0005461774413363662
0,0.0005461774413363662
0,0.0005457725576893989
0,0.0005457353394716321
0,0.0005456982302976328
0,0.0005455368964033901
0,0.0005452361770572687
0,0.000545168034431
0,0.0005451354397071406
0,0.0005451100642013764
0,0.0005450608312741661
0,0.0005449056712875089
0,0.0005447082445131294
0,0.0005446692330902326
0,0.0005441230201526989
0,0.0005441230201526989
0,0.0005439951273737329
0,0.0005439761577403344
0,0.000543906177211598
0,0.0005436427397259841
0,0.0005431978556700349
0,0.0005430791709899185
0,0.0005429608038292297
0,0.0005428518911177872
0,0.0005428059331068919
0,0.0005427320345807848
0,0.0005425819583093897
0,0.0005425758925458194
0,0.0005423333485496343
0,0.0005419767773089491
0,0.0005415947343894756
0,0.00054080779403785
0,0.0005407189935424359
0,0.0005406300033602866
0,0.0005398071792663447
0,0.0005394903564469623
0,0.0005393649866031339
0,0.0005393649866031339
0,0.0005393389084432224
0,0.00053899065311944
0,0.0005389142993536036
0,0.000538852481577613
0,0.0005384818068063809
0,0.000538479670059519
0,0.000538479670059519
0,0.0005380448917097401
0,0.0005377836538205463
0,0.0005377795448010777
0,0.0005375353022145262
0,0.0005373372842192162
0,0.000537247861757917
0,0.000537221079223563
0,0.0005371783668531736
0,0.0005371783668531736
0,0.000537048977563289
0,0.0005370431592951567
0,0.0005367683655730085
0,0.0005363722720998765
0,0.0005363203420142707
0,0.0005360208522897669
0,0.0005359148137262487
0,0.0005357247533620407
0,0.0005353153135411937
0,0.0005352974484315408
0,0.0005352485648197273
0,0.0005351947151327006
0,0.0005350426465409966
0,0.0005346558816308472
0,0.0005346524570163419
0,0.0005346425693127255
0,0.0005344219641392054
0,0.0005343889476003008
0,0.000534355187541957
0,0.0005343224894008675
0,0.0005340316764266396
0,0.0005337976092294849
0,0.0005336354776794872
0,0.0005333945089472699
0,0.0005332808896777351
0,0.0005328774860420756
0,0.0005328774860420756
0,0.0005328272764983564
0,0.0005327931766600443
0,0.0005327774165311136
0,0.0005326756390560911
0,0.0005324649176284833
0,0.0005321540082223839
0,0.0005318433124862084
0,0.0005317003079390148
0,0.0005313758463051453
0,0.0005312635031839264
0,0.0005306121565541188
0,0.0005306004342969735
0,0.0005305850111694604
0,0.0005305444057085578
0,0.0005299547138369324
0,0.0005298029465930655
0,0.0005297773656437835
0,0.0005295112818198612
0,0.0005294778001206789
0,0.0005294210273890709
0,0.0005292797793097624
0,0.0005289512367957795
0,0.0005288054959748717
0,0.0005284225078914311
0,0.0005282916423833884
0,0.0005282132302170808
0,0.0005276764317367399
0,0.0005273391632719484
0,0.0005272141827758998
0,0.0005272141827758998
0,0.00052691225002587
0,0.0005267992962169315
0,0.0005266491196529023
0,0.0005264845458001483
0,0.0005260211326652665
0,0.0005260137043868438
0,0.0005257815019047721
0,0.0005257573617600197
0,0.0005257271047522997
0,0.0005255571978850287
0,0.0005254092820392331
0,0.0005252057925469479
0,0.0005248087518024912
0,0.0005247854560499698
0,0.0005247026768939087
0,0.0005246795118695517
0,0.0005246444281573483
0,0.00052458590478114
0,0.0005240789949824934
0,0.0005239951384943846
0,0.0005239832676983688
0,0.0005239185148787156
0,0.0005236868540839716
0,0.0005235813490204615
0,0.0005235561436969032
0,0.0005228978679222368
0,0.0005228978679222368
0,0.0005228169171475488
0,0.0005223740836700517
0,0.0005220717838026374
0,0.0005220717838026374
0,0.0005218299822336713
0,0.0005217825207524571
0,0.0005217344061181334
0,0.0005217344061181334
0,0.0005213770432538853
0,0.0005212516990109501
0,0.0005207133585154655
0,0.000520402130607468
0,0.0005200912273396412
0,0.0005200775435313142
0,0.0005200535597190026
0,0.000519964822786994
0,0.000519964822786994
0,0.0005199415565693103
0,0.0005199096172726418
0,0.0005198516592317729
0,0.0005195661091437114
0,0.000519359927157738
0,0.0005191963517722965
0,0.0005191499832195334
0,0.0005191391994087335
0,0.0005191300832387309
0,0.0005182811632888315
0,0.0005182811632888315
0,0.0005182811632888315
0,0.0005182811632888315
0,0.0005182632597044247
0,0.0005177777002595118
0,0.0005175078294372622
0,0.0005174419957953725
0,0.0005170224140050592
0,0.0005169688203911435
0,0.0005168161887112879
0,0.0005167285772205968
0,0.0005164582441054105
0,0.0005164582441054105
0,0.0005164582441054105
0,0.0005162394469810624
0,0.0005158062035178179
0,0.0005157845887628473
0,0.0005157626272652916
0,0.000515745713522983
0,0.0005156681877425213
0,0.0005153923433528738
0,0.0005150539129786759
0,0.0005148654677133902
0,0.0005147721681562047
0,0.0005146309103780921
0,0.0005146036568262098
0,0.0005141716847758007
0,0.0005140187662628384
0,0.0005138525036349796
0,0.0005137414318396682
0,0.00051338956755371
0,0.0005133130213828287
0,0.0005127852033763916
0,0.0005127480620763657
0,0.0005124626954867332
0,0.0005124239541441097
0,0.0005121071174342131
0,0.0005118361561675321
0,0.0005118312744909598
0,0.0005113711097796294
0,0.0005112364105071265
0,0.0005111538357048692
0,0.0005108193933112373
0,0.0005103491588070597
0,0.0005103362116767684
0,0.0005100474741223215
0,0.000509813011032447
0,0.000509813011032447
0,0.0005097723948791598
0,0.0005093001052536625
0,0.0005092808576458443
0,0.0005092362046274214
0,0.0005091052181018544
0,0.0005091052181018544
0,0.0005090889038221481
0,0.000508775316974359
0,0.000508601757128745
0,0.0005085921114835944
0,0.0005081587499363283
0,0.0005077686892430514
0,0.0005077450075415869
0,0.0005075486747984158
0,0.0005075334987678058
0,0.0005075334987678058
0,0.0005073659923400368
0,0.0005073628283596707
0,0.000507139791569003
0,0.0005070347165026527
0,0.00050686736836328
0,0.0005067399824795429
0,0.0005064737623170032
0,0.0005060604646781074
0,0.0005060595498478101
0,0.0005058192826026529
0,0.0005055757613219138
0,0.0005055273148971072
0,0.0005053462139303075
0,0.0005053462139303075
0,0.0005053462139303075
0,0.0005053462139303075
0,0.0005053462139303075
0,0.0005053462139303075
0,0.0005053462139303075
0,0.00050503059799812
0,0.0005049380066872872
0,0.0005047657388918039
0,0.0005047303959017222
0,0.0005046111418509913
0,0.000504595296805771
0,0.000504595296805771
0,0.000504595296805771
0,0.000504595296805771
0,0.000504595296805771
0,0.000504595296805771
0,0.000504595296805771
0,0.0005044150294260531
0,0.0005040416263782343
0,0.00050388997359614
0,0.0005033984995049093
0,0.0005033501139105775
0,0.0005030347631293143
0,0.0005028866760973678
0,0.0005028829905830979
0,0.0005028731207195895
0,0.0005028375809253559
0,0.0005027801910100343
0,0.0005026081039507726
0,0.0005020551372789053
0,0.0005019468207638836
0,0.0005017431897639598
0,0.0005016552865037133
0,0.0005016078297530407
0,0.000501571441867393
0,0.0005013735032146548
0,0.0005011304513490733
0,0.00050058644512072
0,0.0005003913559841242
0,0.0005003913559841242
0,0.0005003913559841242
0,0.0005003913559841242
0,0.0005001356230125704
0,0.0004998551153038126
0,0.0004997354043244245
0,0.0004995492602363641
0,0.0004993130883386622
0,0.0004993130883386622
0,0.0004992011373059374
0,0.0004989110990403538
0,0.0004988672061830246
0,0.0004986454854758472
0,0.0004985666577958855
0,0.0004985532862341707
0,0.0004985508859811792
0,0.0004983168004067496
0,0.0004974861481085355
0,0.0004974861481085355
0,0.0004972579787128355
0,0.0004965793203431928
0,0.0004965666567321043
0,0.0004965054136334042
0,0.0004963298608620286
0,0.000496311661478394
0,0.00049625509160188
0,0.0004956519459815485
0,0.0004954798303599095
0,0.0004950686287586502
0,0.000494967740372646
0,0.0004947372391512089
0,0.0004946575243121868
0,0.0004945320655483145
0,0.0004943355159968407
0,0.0004943355159968407
0,0.0004943120578771737
0,0.0004943120578771737
0,0.0004942768281489093
0,0.0004942766800748214
0,0.0004941798406858353
0,0.0004939242540734521
0,0.0004937801192199841
0,0.0004934360558707783
0,0.0004934309969438756
0,0.0004933343818266023
0,0.000493226845899695
0,0.0004926395811460268
0,0.0004926140146851848
0,0.0004924580968960068
0,0.0004923187141266616
0,0.0004923033906535019
0,0.0004922489242206313
0,0.0004922016122603002
0,0.000492169518621475
0,0.0004920657331524558
0,0.0004919490969568592
0,0.0004917962344711201
0,0.0004914283770680798
0,0.0004913586240659918
0,0.0004909453401916724
0,0.0004909141225616879
0,0.000490446162744385
0,0.000490176925500975
0,0.000490044521650333
0,0.0004899488985133694
0,0.0004899488985133694
0,0.0004899488985133694
0,0.0004899488985133694
0,0.000489751594378044
0,0.0004896941642415613
0,0.0004896343702509561
0,0.0004895109031011079
0,0.0004894717807776966
0,0.0004891196725653734
0,0.0004889322478650372
0,0.0004888989975083641
0,0.0004887509991138636
0,0.0004887364615953142
0,0.0004886575335822087
0,0.00048789959383386226
0,0.00048759293067188186
0,0.00048756071635358875
0,0.0004874855048364518
0,0.00048744854630188364
0,0.00048724220695729866
0,0.00048700546926606507
0,0.0004868775911803272
0,0.0004867568721521525
0,0.00048663766908501455
0,0.0004866331319595852
0,0.00048662574031210933
0,0.00048619394589982564
0,0.00048568162698483613
0,0.0004851428896953398
0,0.0004850181894803152
0,0.00048433191005994424
0,0.00048374779626476016
0,0.00048345046016150115
0,0.0004828217898024233
0,0.00048257537858489163
0,0.00048237707232728623
0,0.00048235091631800486
0,0.0004822745860525687
0,0.00048179640643764834
0,0.00048179032242826893
0,0.00048171952427464185
0,0.00048145455834651673
0,0.00048142497942573885
0,0.0004808769151936523
0,0.0004808554545391235
0,0.00048084029727908314
0,0.00048059293332378773
0,0.0004805484567440942
0,0.0004802323641580156
0,0.00048023079377173275
0,0.00048017760156846245
0,0.0004800416215291413
0,0.0004798921894259875
0,0.0004795083341863585
0,0.0004793509133829987
0,0.0004792234215846543
0,0.00047894040177971775
0,0.0004788410307266995
0,0.0004788288260751416
0,0.0004787082600228126
0,0.00047852982288202017
0,0.0004785099209748906
0,0.0004785099209748906
0,0.0004785099209748906
0,0.0004784503796904749
0,0.0004784403709723736
0,0.00047838042669347096
0,0.0004776485182345046
0,0.0004774503648981844
0,0.00047659152221927206
0,0.0004765033346292101
0,0.00047640735085865293
0,0.00047616371914671206
0,0.0004759519202947295
0,0.0004758025510968246
0,0.0004757778660750489
0,0.00047465108863593077
0,0.00047463616057717505
0,0.00047463616057717505
0,0.0004744451861202739
0,0.0004743878372660254
0,0.0004742857421153757
0,0.0004742857421153757
0,0.0004742059834020908
0,0.0004739025628342455
0,0.0004738110975032486
0,0.00047367691904462786
0,0.0004736189199651407
0,0.0004735367449071404
0,0.00047348490824578444
0,0.00047299345503894045
0,0.00047257211252667167
0,0.000472258510652568
0,0.00047183259835061113
0,0.0004716990107483699
0,0.00047149542688204143
0,0.00047143593156419
0,0.00047136096499844935
0,0.0004713148513265012
0,0.0004712368145643411
0,0.00047119165030826165
0,0.00047079380238651634
0,0.0004705999623186336
0,0.00047054813650375914
0,0.00047020046137904466
0,0.00046961903770634825
0,0.00046958459626913476
0,0.00046956023863643895
0,0.0004694568880185362
0,0.0004693534085529235
0,0.0004691618327477686
0,0.0004691126717071395
0,0.0004690464451646167
0,0.000468680178192626
0,0.00046829673799036716
0,0.00046818578499892044
0,0.00046818578499892044
0,0.00046816858010812753
0,0.0004680381273242144
0,0.0004679398098223234
0,0.0004679052403326507
0,0.000467786201936267
0,0.0004677129195258959
0,0.0004674004130961933
0,0.00046725125600011517
0,0.0004671328390064187
0,0.0004664541502512579
0,0.000466010503242438
0,0.0004657271638199558
0,0.000465494203927891
0,0.0004652823965638338
0,0.000465182293613416
0,0.00046497421311994085
0,0.0004648011412872529
0,0.0004647306065271868
0,0.0004646639638638263
0,0.0004644649266433827
0,0.0004644431484955598
0,0.00046425289886859253
0,0.00046420332953942494
0,0.0004639210622206545
0,0.000463353253932764
0,0.0004631420774993546
0,0.00046312008577083566
0,0.0004630906510045304
0,0.00046307210401450266
0,0.0004629821877085999
0,0.00046275009250214917
0,0.0004626431736438082
0,0.00046264262184641944
0,0.0004625057666805162
0,0.00046245326577058527
0,0.0004620724850569057
0,0.00046189947097401303
0,0.00046189659299902396
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.00046184778285151244
0,0.0004618148258928676
0,0.0004618148258928676
0,0.000461688921475886
0,0.0004609584970969851
0,0.00046093494347441445
0,0.0004597260097835681
0,0.00045964346515557446
0,0.00045963972939231133
0,0.00045963972939231133
0,0.00045959396743880767
0,0.0004593470930595573
0,0.0004582264734833842
0,0.00045808560462994263
0,0.0004579901510678308
0,0.00045774230550029186
0,0.00045701081247859123
0,0.0004568928999005714
0,0.0004565435317388519
0,0.0004563871288169863
0,0.0004560909572484922
0,0.00045583924175132006
0,0.00045578255911926164
0,0.000455610692932221
0,0.00045549023208391916
0,0.00045509994677223807
0,0.00045509994677223807
0,0.00045509994677223807
0,0.00045509994677223807
0,0.00045484444170087123
0,0.00045470691611481306
0,0.0004546971045901951
0,0.0004544167871108768
0,0.00045428978023425294
0,0.0004542378685376726
0,0.00045322535586437884
0,0.00045322535586437884
0,0.00045322535586437884
0,0.0004530258559985109
0,0.0004530030449370677
0,0.0004530016589706359
0,0.000452842325648464
0,0.00045279995252191056
