class,score
0,0.0003939255722160914
0,0.00039392340347456324
0,0.00039391255032381837
0,0.00039372648847017523
0,0.00039372648847017523
0,0.0003933763814189754
0,0.00039313464199578125
0,0.0003930719965183213
0,0.0003930119337610744
0,0.00039267077116663296
0,0.0003926616208955771
0,0.00039255380749473863
0,0.00039255380749473863
0,0.0003924002130102213
0,0.00039199257889413887
0,0.0003917573925966734
0,0.0003914683714717376
0,0.0003914421319806794
0,0.00039138866896270094
0,0.00039135390964550925
0,0.0003910155840443057
0,0.00039094923770499336
0,0.00039077600547597575
0,0.0003907670187298461
0,0.0003907370626570639
0,0.0003905256655951216
0,0.00039052467409634136
0,0.00038992130591287435
0,0.00038983288896280566
0,0.00038945513941387815
0,0.00038892099339727846
0,0.0003889056699428715
0,0.0003888812660291683
0,0.0003888780418795025
0,0.0003883529212610165
0,0.00038825058060178386
0,0.00038798765935728796
0,0.00038713352379370704
0,0.00038701610890003163
0,0.0003868204907783746
0,0.00038674065377667245
0,0.0003864395833009269
0,0.00038633682281651456
0,0.00038573121298027285
0,0.00038551892171377324
0,0.00038490501782579233
0,0.0003848932536219341
0,0.0003848267840462253
0,0.0003847020437238774
0,0.00038452277991483024
0,0.00038418216812030804
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.0003841004099899272
0,0.00038396822327719886
0,0.00038396822327719886
0,0.00038354247566813954
0,0.00038351121594933893
0,0.0003833711015958439
0,0.0003833711015958439
0,0.00038331850034539907
0,0.00038319676678577033
0,0.00038305835764549675
0,0.000382954069261511
0,0.00038237224295665844
0,0.00038237224295665844
0,0.00038237224295665844
0,0.00038237224295665844
0,0.0003822780445176933
0,0.00038192813067737465
0,0.00038139424048574657
0,0.0003813307592354474
0,0.000381308031084318
0,0.0003812378155122736
0,0.0003810820635450784
0,0.0003810571507333354
0,0.00038044847310506497
0,0.0003804387307849622
0,0.00038019041513322297
0,0.0003800966171008756
0,0.0003799402286466863
0,0.0003798794768589231
0,0.00037895703863768357
0,0.00037880364827347113
0,0.0003781848685625472
0,0.0003779950576089153
0,0.0003777838658543258
0,0.0003777754153288375
0,0.00037763982582471876
0,0.00037747989718350073
0,0.0003773391354543295
0,0.00037693199553393534
0,0.00037682849248664
0,0.0003761957057930135
0,0.0003761239262845425
0,0.00037600611720934967
0,0.00037596224001235843
0,0.0003758530113171735
0,0.00037579411468347944
0,0.0003752779734889839
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003750450875640791
0,0.0003749027555415924
0,0.0003747972795959736
0,0.00037458011668760273
0,0.0003745257866010938
0,0.0003744771483052893
0,0.000374214941930898
0,0.0003738296344657767
0,0.0003737554394946391
0,0.0003733900774488431
0,0.00037326594202811243
0,0.0003729730206488341
0,0.00037227379346492333
0,0.00037220911832077156
0,0.00037213576687811825
0,0.0003718259612221742
0,0.00037166095829008336
0,0.00037149566102527744
0,0.00037143238787342515
0,0.0003711078236911967
0,0.0003710864549651226
0,0.0003708357336707799
0,0.00037083529613007903
0,0.000370808800810881
0,0.0003706727351809485
0,0.00037066747797574517
0,0.00037065970596439454
0,0.00037064078321714835
0,0.0003701467179826741
0,0.00037000276391673556
0,0.00037000224213131643
0,0.00036977451215902956
0,0.0003696977390083976
0,0.0003694285274956797
0,0.000369369276248692
0,0.0003687985790697076
0,0.0003687610679199438
0,0.00036857172159551315
0,0.00036850924221303163
0,0.00036840782365947397
0,0.0003681364362139571
0,0.00036803657376371105
0,0.0003679578351231936
0,0.00036792582903239624
0,0.0003678270691895321
0,0.0003677523937259191
0,0.0003677523937259191
0,0.0003675079659874865
0,0.00036714715466794817
0,0.0003670904138102977
0,0.0003669819842089682
0,0.000366821952183063
0,0.00036681594471790806
0,0.00036678795782808555
0,0.0003665809147233434
0,0.000366432329603087
0,0.00036624142750777013
0,0.0003659762411436529
0,0.0003659102868136367
0,0.00036565435589198817
0,0.0003656330692050728
0,0.00036543622362018467
0,0.00036536915631285745
0,0.00036492733135022224
0,0.00036484394494501997
0,0.0003647031727559393
0,0.0003643437625064443
0,0.0003640441873388743
0,0.00036346687582960936
0,0.00036344113070002913
0,0.00036328013634530414
0,0.00036328013634530414
0,0.0003632508218236057
0,0.0003630257518627963
0,0.00036263413570464134
0,0.00036263413570464134
0,0.00036263413570464134
0,0.0003625640348365133
0,0.0003623073327677302
0,0.000362263103478211
0,0.00036217948702873273
0,0.00036217948702873273
0,0.00036214668331966033
0,0.0003620424616099117
0,0.00036195701342183297
0,0.00036185147120477
0,0.0003616667299598684
0,0.0003614975255519575
0,0.00036149505397898527
0,0.0003612338421398645
0,0.00036122405387477763
0,0.00036113173014635163
0,0.0003610882702115115
0,0.0003610001732781469
0,0.0003606763735955682
0,0.0003603321314989698
0,0.00036030976905745065
0,0.000360293353146172
0,0.0003601090375220282
0,0.0003600006432519873
0,0.00035982173257914684
0,0.0003596653893790138
0,0.00035964561624696455
0,0.0003595697935412779
0,0.0003593552530980089
0,0.0003592013564246034
0,0.0003592013564246034
0,0.0003592013564246034
0,0.00035911331400261996
0,0.00035897748418245874
0,0.00035874209101864027
0,0.0003587252281380371
0,0.0003584795393076141
0,0.00035811792222755715
0,0.00035811792222755715
0,0.00035811792222755715
0,0.00035811792222755715
0,0.00035811792222755715
0,0.00035811792222755715
0,0.00035808313242349766
0,0.0003576624432116355
0,0.0003576624432116355
0,0.00035749371277327753
0,0.00035749371277327753
0,0.00035740085711030294
0,0.0003571434904759146
0,0.00035697543388835807
0,0.00035676409599781015
0,0.0003567600045626668
0,0.0003564824936612812
0,0.00035638962335881046
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.0003563394537622508
0,0.00035633767037076403
0,0.00035631484393153565
0,0.0003558699863197843
0,0.0003555561996668145
0,0.00035532503592137967
0,0.0003550946085375246
0,0.0003548972288839754
0,0.00035489386532322405
0,0.0003548731803996705
0,0.0003548731803996705
0,0.0003542153919422576
0,0.00035401556837113564
0,0.0003539941732197489
0,0.0003539749169583407
0,0.00035374379957185963
0,0.00035336968797289135
0,0.0003533317432544298
0,0.0003530746685993835
0,0.0003522205576207835
0,0.00035206200076682225
0,0.0003517100529179242
0,0.0003516267844091554
0,0.00035155488192962147
0,0.00035155488192962147
0,0.00035146362974206074
0,0.0003514359772074202
0,0.00035112792797616066
0,0.0003507243944308856
0,0.00035044094940583735
0,0.00035044094940583735
0,0.00035038811199738
0,0.0003503184153149223
0,0.00035019917085607737
0,0.00035015077981981547
0,0.00034998619943153714
0,0.000349700222353929
0,0.0003496420750755772
0,0.0003496420750755772
0,0.0003494674177607031
0,0.00034906013055285173
0,0.00034893630939017157
0,0.0003488866663626397
0,0.00034872525127988875
0,0.0003486536520050853
0,0.00034861590730590655
0,0.0003481415966041545
0,0.0003478678526292912
0,0.0003476768963984925
0,0.0003476433911153405
0,0.00034745882653934346
0,0.00034698064220125625
0,0.00034685599965776176
0,0.00034685599965776176
0,0.00034685599965776176
0,0.00034685599965776176
0,0.00034685599965776176
0,0.00034685599965776176
0,0.00034685599965776176
0,0.00034685599965776176
0,0.00034685599965776176
0,0.0003465472855797362
0,0.0003465282359324533
0,0.000346420566112306
0,0.0003463646985343011
0,0.00034613576986665715
0,0.00034592984702823084
0,0.00034589286137710315
0,0.0003458794438953302
0,0.00034538153934710703
0,0.00034538153934710703
0,0.0003450346601268843
0,0.0003449291211234027
0,0.0003449291211234027
0,0.00034461939396221545
0,0.00034461939396221545
0,0.00034461939396221545
0,0.00034411940064052953
0,0.00034406338682934696
0,0.00034406338682934696
0,0.00034406338682934696
0,0.000343494878439095
0,0.000343454911048304
0,0.00034335530058766413
0,0.0003433008403156371
0,0.00034285925054803283
0,0.0003427650002784666
0,0.00034271752332680803
0,0.0003426813236497455
0,0.00034265749286759923
0,0.0003415673423802214
0,0.00034156100400046195
0,0.0003413631946817583
0,0.00034128022190516055
0,0.00034128022190516055
0,0.0003409186623931278
0,0.00033958520822922504
0,0.0003395218521793725
0,0.0003391093457824551
0,0.00033905362927725256
0,0.00033905362927725256
0,0.00033905362927725256
0,0.00033905362927725256
0,0.00033905362927725256
0,0.00033905362927725256
0,0.00033800320129804385
0,0.0003375837774829888
0,0.0003374218817538352
0,0.0003374218817538352
0,0.00033738560287468393
0,0.0003361861050304567
0,0.00033612441373582136
0,0.0003360699772809819
0,0.00033586607062995993
0,0.0003357613301839302
0,0.0003356356049924339
0,0.000335251952018348
0,0.0003350869239897199
0,0.00033494394101185197
0,0.0003348768718759066
0,0.0003347193016857511
0,0.00033470104910354666
0,0.00033470104910354666
0,0.00033416687376218977
0,0.00033391983981545997
0,0.0003338503812761758
0,0.0003335068698624143
0,0.00033289506517253235
0,0.00033258612830831265
0,0.000332501707333235
0,0.0003319215142465185
0,0.0003319215142465185
0,0.0003319138344493178
0,0.00033163690161202203
0,0.00033160187600994254
0,0.00033143277446845556
0,0.00033141500862267343
0,0.00033131626405432665
0,0.00033107183684317896
0,0.00033077113135339175
0,0.000330685594764015
0,0.000330685594764015
0,0.000330685594764015
0,0.000330685594764015
0,0.00033045172874555804
0,0.0003303867309981925
0,0.0003295801914374861
0,0.00032957698536536584
0,0.00032946416922067655
0,0.0003287708270643275
0,0.00032854466451053953
0,0.00032851727783994654
0,0.00032813672642444043
0,0.0003277603642931327
0,0.00032756244037907846
0,0.00032756244037907846
0,0.00032756244037907846
0,0.00032756244037907846
0,0.000327222324048826
0,0.0003271239772923705
0,0.00032640075048624684
0,0.00032640075048624684
0,0.000326198366942284
0,0.0003261453105875428
0,0.0003260328592944014
0,0.0003258540250638053
0,0.0003258211828265899
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.0003257504642889755
0,0.00032541943073846646
0,0.0003254077725075927
0,0.00032528417156324545
0,0.00032504498424396506
0,0.0003249402389612714
0,0.0003249402389612714
0,0.0003249402389612714
0,0.0003249402389612714
0,0.0003249402389612714
0,0.0003249402389612714
0,0.0003249402389612714
0,0.0003249402389612714
0,0.0003249402389612714
0,0.0003249402389612714
0,0.00032473144395194246
0,0.0003245191794006956
0,0.00032439268470279767
0,0.000324150134329331
0,0.00032399999141735555
0,0.00032379608173721926
0,0.000323756177668401
0,0.00032319524527317685
0,0.0003231383519322686
0,0.00032275866914159074
0,0.00032275866914159074
0,0.00032257435713942524
0,0.00032246705740002316
0,0.0003224135075468398
0,0.0003221587576909423
0,0.0003219500625251915
0,0.00032172685005035816
0,0.00032152386843683605
0,0.00032152386843683605
0,0.0003215167518692953
0,0.0003210548077959118
0,0.0003207852218014307
0,0.0003207835223398371
0,0.00032068756036412153
0,0.0003205477148154905
0,0.0003204826031818453
0,0.00032016131925896986
0,0.0003195864314095294
0,0.0003190556076910775
0,0.0003190556076910775
0,0.0003190556076910775
0,0.0003190556076910775
0,0.0003190556076910775
0,0.0003190556076910775
0,0.0003187983280530422
0,0.0003186178062163195
0,0.0003186178062163195
0,0.0003186178062163195
0,0.0003184593582534431
0,0.00031794934363126465
0,0.00031794934363126465
0,0.0003172191204506218
0,0.00031707836648933827
0,0.00031707406273297965
0,0.00031702943467762324
0,0.00031698836274421014
0,0.0003169193017398503
0,0.0003166853968571858
0,0.0003163117267417722
0,0.0003161995036075667
0,0.0003160273469232123
0,0.0003157265961695511
0,0.00031543436534776063
0,0.0003152752627748689
0,0.0003152752627748689
0,0.0003148708454220107
0,0.0003147928940744458
0,0.00031446328285324773
0,0.0003142769724268473
0,0.000314149737864576
0,0.00031392410318271615
0,0.00031387527949933543
0,0.00031382339191120343
0,0.0003137198198780037
0,0.00031371401798253076
0,0.00031361206125452457
0,0.0003134964237333975
0,0.00031325245729084834
0,0.00031284237498331466
0,0.00031273914564881563
0,0.00031257436411506176
0,0.0003125417335673212
0,0.00031249577767850046
0,0.0003123471616814255
0,0.0003123453847450646
0,0.0003120794748969378
