class,score
0,0.00041726219972426827
0,0.00041723774826312474
0,0.00041723774826312474
0,0.00041723774826312474
0,0.00041723774826312474
0,0.00041723372635110815
0,0.0004166609674757855
0,0.0004162125019544241
0,0.00041617549727585436
0,0.00041586445352876766
0,0.0004158376621885601
0,0.00041578567963180234
0,0.00041569087801936574
0,0.0004155839665101108
0,0.0004155475987092603
0,0.00041497566710894544
0,0.0004149584462804038
0,0.0004149496004183018
0,0.0004149133085618828
0,0.00041482993117385674
0,0.0004146471427587202
0,0.0004146471427587202
0,0.0004146471427587202
0,0.0004146000074799778
0,0.00041377831715332233
0,0.00041377831715332233
0,0.00041377831715332233
0,0.00041374887484451375
0,0.0004132645265287507
0,0.0004130351504228688
0,0.00041287115907868765
0,0.00041237375795486186
0,0.0004122567521141441
0,0.00041208360957593616
0,0.00041203628018553315
0,0.0004119824628338364
0,0.00041197834655707386
0,0.00041194111056124666
0,0.00041181382067148956
0,0.00041132597775532287
0,0.00041132591306457776
0,0.0004112210072706487
0,0.0004109783117144202
0,0.0004108549629957574
0,0.00041082288822204434
0,0.0004106766036095669
0,0.0004105599938030433
0,0.000410546165998072
0,0.0004105219590938585
0,0.0004102872375684339
0,0.0004102435475179807
0,0.0004101545354638971
0,0.0004101271659081051
0,0.00040995316785699475
0,0.00040965244033295135
0,0.0004096341234200125
0,0.00040951839501204824
0,0.00040939882458068954
0,0.0004093003005740473
0,0.00040904007644280527
0,0.0004090369845850786
0,0.00040900380005964713
0,0.0004089694845402344
0,0.00040872919402731227
0,0.00040834127051052826
0,0.0004080323705673959
0,0.0004080323705673959
0,0.0004080220688245023
0,0.0004080198084483156
0,0.00040788034451106535
0,0.0004078094117019124
0,0.0004076791480652736
0,0.00040736507492814726
0,0.0004070334205996587
0,0.00040676312431140496
0,0.00040660841152525125
0,0.00040652060085548804
0,0.00040582741634431513
0,0.00040579220101745364
0,0.00040551413680294554
0,0.00040535970425230035
0,0.00040525866017101597
0,0.00040517329172590894
0,0.0004050192142389169
0,0.00040500850282370666
0,0.000404680574882633
0,0.000404680574882633
0,0.000404680574882633
0,0.0004042791095934215
0,0.00040394664359173386
0,0.0004039438952141982
0,0.00040371726463553305
0,0.00040355727026913246
0,0.0004032448162048296
0,0.00040286903813789484
0,0.0004024444885101547
0,0.00040231915649551815
0,0.00040209387407824946
0,0.0004020108600090817
0,0.0004019601825903239
0,0.000401889642774821
0,0.00040175607511421874
0,0.0004017463632497991
0,0.00040164949668017807
0,0.0004015223031498301
0,0.00040129513668419345
0,0.00040120915809631016
0,0.0004011054352316058
0,0.0004006346730057845
0,0.0004003455085951515
0,0.00040002002109806856
0,0.00039953200580237136
0,0.0003992899758709129
0,0.0003987279628446199
0,0.00039849660821791806
0,0.00039844334038437293
0,0.00039844334038437293
0,0.00039830811128193966
0,0.0003982427214426948
0,0.0003978142191436926
0,0.00039771757618368384
0,0.00039738494922962755
0,0.00039725454214601535
0,0.0003969434463326491
0,0.00039691406803221815
0,0.0003967371219799086
0,0.000396696301938105
0,0.00039650111160019285
0,0.00039624723155002017
0,0.00039618027177431425
0,0.00039609426630627043
0,0.0003960579048644915
0,0.0003958341191244284
0,0.0003958341191244284
0,0.0003958341191244284
0,0.0003955910890262605
0,0.00039549339350906454
0,0.00039543903257360655
0,0.00039542429947957554
0,0.00039517500524495995
0,0.00039511416363587044
0,0.00039450493281610084
0,0.0003944081166884015
0,0.00039420650871190547
0,0.0003940102729192213
0,0.00039398464260148515
0,0.0003939495970729058
0,0.00039394811643810675
0,0.0003939408529793802
0,0.00039366481661243024
0,0.0003935372628771033
0,0.00039288433169216703
0,0.00039281414712595645
0,0.00039258501584340773
0,0.00039224681588286584
0,0.00039224681588286584
0,0.00039192959647459493
0,0.000391859209369148
0,0.0003917402909651116
0,0.0003916545145946499
0,0.0003914318062376293
0,0.0003913521568321131
0,0.0003911665932338419
0,0.0003908525354499026
0,0.0003907459001366129
0,0.0003905787785054204
0,0.0003905378132823919
0,0.00039051038765017585
0,0.00039043979337320325
0,0.0003904357129586946
0,0.00038975051847509794
0,0.0003896989919465726
0,0.0003896825330108318
0,0.00038955393609120835
0,0.00038955393609120835
0,0.00038952360875163815
0,0.0003893676665632366
0,0.00038925509904026945
0,0.00038925509904026945
0,0.0003891062361766158
0,0.000388766113508956
0,0.0003885813387885728
0,0.0003885070393541012
0,0.00038842821739777016
0,0.0003882131307982894
0,0.0003880626122280137
0,0.0003879317739701447
0,0.0003879303681162676
0,0.0003877379138966721
0,0.0003874917851627708
0,0.00038712172375614403
0,0.00038703519239902833
0,0.0003867952697764226
0,0.0003867952697764226
0,0.0003867952697764226
0,0.0003867952697764226
0,0.0003865738102626556
0,0.00038638520506921974
0,0.0003858820039289667
0,0.0003858573672891499
0,0.0003855889869725916
0,0.00038548916884185313
0,0.0003853015173171739
0,0.0003852220551055386
0,0.0003850573922953068
0,0.0003849681853578007
0,0.0003849310102983973
0,0.00038463590424736756
0,0.00038462079579842153
0,0.0003845669092947755
0,0.0003845469664415939
0,0.00038450655916377947
0,0.0003843965555616009
0,0.00038429928749798283
0,0.0003840404443679203
0,0.0003836824419743535
0,0.00038340208518102144
0,0.00038319480881034406
0,0.0003829022169542105
0,0.0003828904973949428
0,0.00038240772552878714
0,0.0003820401303597179
0,0.0003816330013488474
0,0.0003816309468093916
0,0.00038138384820976437
0,0.000381354380051507
0,0.00038089372607545723
0,0.00038078178292796753
0,0.0003802986329046535
0,0.0003798342998898001
0,0.0003793948548602615
0,0.00037922974618631865
0,0.0003788039078413755
0,0.00037840897590057216
0,0.0003780069070484308
0,0.0003779893092178128
0,0.0003774627471729214
0,0.00037743421200362137
0,0.0003773871341135183
0,0.000377272597396195
0,0.000377272597396195
0,0.00037709707686243185
0,0.00037687573404444875
0,0.00037666892479172327
0,0.00037656118154949503
0,0.00037649853137160683
0,0.000376485558072138
0,0.00037638028460824506
0,0.0003763012667201467
0,0.00037624133603585293
0,0.000376216083517638
0,0.000376208581561807
0,0.0003761487313722726
0,0.0003760296439957748
0,0.00037587943364485947
0,0.00037563195567198574
0,0.0003754131226969696
0,0.00037540768629689184
0,0.00037539004600246374
0,0.0003753390485302901
0,0.000375212628205506
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003749161523885477
0,0.0003747130562513498
0,0.00037429846584160565
0,0.00037410665041081974
0,0.00037406456441913915
0,0.00037402581790241674
0,0.000373663782728398
0,0.0003733792212490075
0,0.00037332226012255976
0,0.00037328709181198204
0,0.0003732269224077218
0,0.00037249096295522224
0,0.00037247325112959396
0,0.0003724433181338699
0,0.00037244082225158375
0,0.00037228777791166446
0,0.00037228777791166446
0,0.00037223278994902867
0,0.0003717433120682506
0,0.0003717224522662717
0,0.0003711849384346221
0,0.00037118243003287477
0,0.0003711593106267002
0,0.0003710170988033518
0,0.00037097913289471364
0,0.000370923253877669
0,0.00037057087292070444
0,0.0003701436111884311
0,0.00037000386023316523
0,0.0003699986983199402
0,0.0003698389507103108
0,0.00036961833172994673
0,0.0003695358589638457
0,0.0003692594643140726
0,0.0003688642378102069
0,0.0003688642378102069
0,0.00036875540998317834
0,0.00036875540998317834
0,0.000368414758391566
0,0.0003682213380726505
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036811325536066826
0,0.00036772709671165137
0,0.00036769967778010627
0,0.00036754974051161676
0,0.000367267717975177
0,0.00036710997979114493
0,0.00036696610800906825
0,0.0003668798716976338
0,0.00036665740494143173
0,0.00036592430494716
0,0.00036588660381892005
0,0.00036566926038433876
0,0.00036566926038433876
0,0.00036557862447713816
0,0.0003652943367555654
0,0.00036508555823630686
0,0.0003649925039497866
0,0.0003648258223471914
0,0.0003641941374503488
0,0.0003641086813436102
0,0.00036393850351547997
0,0.00036381865654873104
0,0.0003637001275052164
0,0.0003636970430106662
0,0.0003632181351076678
0,0.00036309972391061746
0,0.0003629644522889937
0,0.0003628274362754917
0,0.00036282609085802576
0,0.0003627824528753776
0,0.0003626486418588479
0,0.00036219163734346765
0,0.0003620230679872222
0,0.0003619356246474862
0,0.00036140040798529664
0,0.0003613024965683157
0,0.0003611098863222992
0,0.0003608353338085444
0,0.0003605995717927812
0,0.0003605897962354338
0,0.0003605209549222857
0,0.00036036946778138614
0,0.00036029946039232925
0,0.0003602000408561386
0,0.0003602000408561386
0,0.00035994268187236026
0,0.0003598974608287496
0,0.00035982562708017124
0,0.0003594638252455163
0,0.0003594185932610411
0,0.0003593004233265849
0,0.0003588065806526827
0,0.00035879683268844287
0,0.00035876195752583583
0,0.0003587397490478538
0,0.0003587397490478538
0,0.00035866252223833145
0,0.0003586305730821942
0,0.0003583499289486411
0,0.00035805343713129145
0,0.00035804496403023765
0,0.00035768905417305375
0,0.0003574754447826368
0,0.00035725152302126665
0,0.00035717963352342025
0,0.00035683008081151474
0,0.00035683008081151474
0,0.0003567772590495271
0,0.00035659110737345357
0,0.00035638535254871556
0,0.00035603381813689695
0,0.0003557034441019419
0,0.00035567855836371904
0,0.00035556001934190844
0,0.00035541848438214857
0,0.0003553876606722835
0,0.0003548211183955222
0,0.00035463380580544204
0,0.00035455843051358554
0,0.0003544694914861205
0,0.00035435268723966524
0,0.0003542558663416078
0,0.00035408098503639636
0,0.00035365660469688994
0,0.00035330928765360737
0,0.00035322997121969255
0,0.00035317466910670455
0,0.0003530100851789384
0,0.0003527894242980278
0,0.0003526304093011279
0,0.0003523829453864298
0,0.00035236793176774653
0,0.0003523534638144556
0,0.0003520599328308194
0,0.0003520064556055941
0,0.00035195320488679184
0,0.00035192939691999395
0,0.0003517952281411786
0,0.0003515861373866999
0,0.0003510287214703338
0,0.0003510119963588815
0,0.00035093784214870576
0,0.00035083083177461517
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
0,0.00034996373555540506
