class,score
0,0.00039528121442919265
0,0.0003952401671280137
0,0.0003952075079392238
0,0.0003951958449584125
0,0.00039509410378046303
0,0.00039403517576369715
0,0.00039337506770011386
0,0.00039321906610861423
0,0.00039321906610861423
0,0.0003931347437524453
0,0.00039292587092777485
0,0.00039280298851079875
0,0.00039277718177667956
0,0.00039215650384669755
0,0.0003920451508894979
0,0.00039158533411594445
0,0.00039144054690945875
0,0.00039114556854488416
0,0.00039105045943917517
0,0.0003898165784271402
0,0.00038962340896144394
0,0.0003889990774087107
0,0.00038855120403501485
0,0.00038845692602403243
0,0.0003883513064654906
0,0.0003875770696999961
0,0.00038752591999288775
0,0.00038725793460351563
0,0.0003871761329768479
0,0.0003871680550189789
0,0.00038665589651938414
0,0.0003862879838458258
0,0.0003862024592526157
0,0.00038607162852905436
0,0.0003860651775856763
0,0.000385860518056174
0,0.00038469505114323006
0,0.0003843003691972156
0,0.00038410003831636734
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.0003839425984100653
0,0.00038328428042310467
0,0.00038316376949283306
0,0.00038310957492211547
0,0.00038305875506015516
0,0.00038292109041261103
0,0.00038267115579804694
0,0.0003824929821659023
0,0.00038214424478471984
0,0.0003818687794641946
0,0.0003813252597299645
0,0.00038105435876639845
0,0.00038105435876639845
0,0.00038105435876639845
0,0.0003809785885922157
0,0.0003809785885922157
0,0.0003801408008757222
0,0.0003799351476028609
0,0.000379651690786352
0,0.00037964706213689875
0,0.00037957990267339616
0,0.00037954127465677275
0,0.0003794592979651389
0,0.0003793996923490508
0,0.000377891967142818
0,0.00037787589407597695
0,0.00037787589407597695
0,0.00037787589407597695
0,0.00037717787499695583
0,0.00037717787499695583
0,0.00037658653271239654
0,0.00037658653271239654
0,0.0003764743186780493
0,0.0003760858461484925
0,0.00037604653133752573
0,0.0003759352586771084
0,0.0003759352586771084
0,0.0003759352586771084
0,0.0003759074470280334
0,0.0003756424179757184
0,0.0003756258345572483
0,0.00037557885016738674
0,0.00037555555589542997
0,0.00037546217357763227
0,0.00037542543852499803
0,0.00037494285835509725
0,0.0003746591555637857
0,0.0003746511571259997
0,0.0003744344434748595
0,0.0003737008457418451
0,0.0003735652299044778
0,0.00037260146643715644
0,0.00037260146643715644
0,0.00037260146643715644
0,0.00037246913474494724
0,0.00037194283012929164
0,0.0003718640508007206
0,0.00037167006128681845
0,0.0003715810256660397
0,0.00037142612347859416
0,0.0003713272251185602
0,0.0003710286806822297
0,0.0003707183533977764
0,0.00037071157686831854
0,0.0003705885760616616
0,0.00037008204263149565
0,0.00036983830369265587
0,0.0003696092692134461
0,0.0003695467328275507
0,0.0003691122223387993
0,0.00036888172907733837
0,0.00036861799156387014
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003685216617569807
0,0.0003682544346325267
0,0.00036806642777488074
0,0.00036742287886287034
0,0.00036727179953263857
0,0.0003666545673451911
0,0.0003666356746229231
0,0.00036654956709495056
0,0.0003665402343151347
0,0.000366246842402289
0,0.000366246842402289
0,0.0003659892623166889
0,0.00036598145947272276
0,0.0003656224510539036
0,0.0003655640479971683
0,0.0003655612264014229
0,0.00036552398263310095
0,0.0003654354553192627
0,0.00036538877268915037
0,0.00036468383877634957
0,0.0003644559677976517
0,0.00036400585537072
0,0.0003639250629286242
0,0.00036380854308327526
0,0.0003636208959200235
0,0.000363513397760258
0,0.0003628168832315122
0,0.00036237988124124536
0,0.0003620514700924222
0,0.0003620514700924222
0,0.0003620114274146488
0,0.0003616155959364804
0,0.0003612170614501956
0,0.00036066789908021057
0,0.00036061663918722297
0,0.0003605907592918434
0,0.0003605573425922109
0,0.0003605260778892551
0,0.00036015405022629855
0,0.00035977202237980586
0,0.000359356908847408
0,0.00035902699579979026
0,0.0003589157888100963
0,0.0003586299248840881
0,0.0003585341716641502
0,0.00035768215319419963
0,0.00035760067815280037
0,0.0003575554216706899
0,0.0003573761185130695
0,0.0003573594148230611
0,0.0003573530181556163
0,0.0003570622827299588
0,0.0003570622827299588
0,0.00035690084508384687
0,0.0003568717088661477
0,0.00035676947124220856
0,0.00035676947124220856
0,0.00035676947124220856
0,0.00035676947124220856
0,0.0003566208939123976
0,0.0003560674967234035
0,0.000355907222602314
0,0.00035533055802103905
0,0.0003553231649084563
0,0.0003545508921074158
0,0.00035426843782312463
0,0.0003537090943716579
0,0.00035357187662824044
0,0.0003532837814837856
0,0.00035309936884070613
0,0.00035309936884070613
0,0.00035307569263872394
0,0.00035276670604590134
0,0.0003517769032609596
0,0.00035161256438325894
0,0.0003513691052464309
0,0.000350711169047851
0,0.00035001844299508805
0,0.0003499565474518585
0,0.00034975028546466814
0,0.0003496763463163202
0,0.00034966685345237165
0,0.00034949398117759087
0,0.0003490673889476154
0,0.00034900185702349616
0,0.0003486862373898422
0,0.0003486862373898422
0,0.00034864704919301815
0,0.0003477052100444142
0,0.0003473981715483679
0,0.0003472823098118556
0,0.0003470781181802831
0,0.00034703673179480954
0,0.0003469123693548994
0,0.00034653008763581045
0,0.0003462815551746877
0,0.0003459437905137022
0,0.0003459437905137022
0,0.0003459437905137022
0,0.0003459437905137022
0,0.0003459437905137022
0,0.0003459437905137022
0,0.0003459437905137022
0,0.0003459437905137022
0,0.0003457647255902667
0,0.0003456272512936093
0,0.00034556765351568863
0,0.000344624755432762
0,0.000344624755432762
0,0.0003446191156109586
0,0.00034431290827254224
0,0.0003442160634379414
0,0.0003440703308147186
0,0.0003440703308147186
0,0.00034399211514349055
0,0.0003437231132685554
0,0.0003436776951306487
0,0.000343375350615535
0,0.0003428507225972089
0,0.00034283569371689176
0,0.0003427255769699976
0,0.0003426374458231508
0,0.0003426374458231508
0,0.00034246560195300797
0,0.0003422682116893149
0,0.0003422682116893149
0,0.0003421658495559248
0,0.00034210828189249273
0,0.0003418095905616848
0,0.00034173913057762546
0,0.0003416302548555187
0,0.0003416302548555187
0,0.0003416292895554232
0,0.00034161787438899774
0,0.00034135738627797356
0,0.000341350630554938
0,0.00034133562506693475
0,0.00034133562506693475
0,0.00034133562506693475
0,0.00034133562506693475
0,0.00034133562506693475
0,0.00034133562506693475
0,0.00034121266480919253
0,0.00034098804557391093
0,0.0003405707199878459
0,0.0003398823937002827
0,0.00033969472559835986
0,0.00033969423829225196
0,0.00033966694055587805
0,0.00033966694055587805
0,0.00033966694055587805
0,0.0003394414597705921
0,0.0003382338178884187
0,0.0003379580594757207
0,0.00033777176639701253
0,0.00033775398233706097
0,0.00033749872469839
0,0.0003372602624846494
0,0.0003371392265738852
0,0.00033705770863904906
0,0.000336847093767288
0,0.000336847093767288
0,0.000336847093767288
0,0.000336847093767288
0,0.000336847093767288
0,0.000336847093767288
0,0.000336847093767288
0,0.000336847093767288
0,0.000336847093767288
0,0.000336847093767288
0,0.00033683424788092113
0,0.00033649091980958435
0,0.0003363467049965479
0,0.0003363467049965479
0,0.0003363467049965479
0,0.0003363467049965479
0,0.0003363467049965479
0,0.0003363467049965479
0,0.0003363467049965479
0,0.0003363467049965479
0,0.0003363467049965479
0,0.0003362990322846036
0,0.0003362990322846036
0,0.00033620652685397405
0,0.00033601239089585714
0,0.0003359412940355087
0,0.0003359412940355087
0,0.00033566856343911135
0,0.0003356224617843472
0,0.0003355918641488059
0,0.0003355382814298126
0,0.0003351852346379814
0,0.00033516292338557445
0,0.0003348624073941574
0,0.00033467047884527183
0,0.0003345949962587028
0,0.0003340865090039882
0,0.000334047196133267
0,0.0003339491075584955
0,0.0003339434631019158
0,0.0003339213552383305
0,0.0003339213552383305
0,0.0003339213552383305
0,0.00033391710656588495
0,0.00033349326859027077
0,0.00033316334177511925
0,0.00033308794509301094
0,0.00033294952969418915
0,0.0003325639267361275
0,0.00033217168808639556
0,0.0003318718572136312
0,0.0003318710892514114
0,0.00033180949130036505
0,0.0003317186393262485
0,0.00033129547455219876
0,0.00033129547455219876
0,0.0003309110398306746
0,0.00033082809116076614
0,0.0003307047154988457
0,0.00032998920689199945
0,0.00032992274219711075
0,0.0003296365824882331
0,0.0003295534250844569
0,0.00032947504783515015
0,0.00032947504783515015
0,0.00032947504783515015
0,0.00032947504783515015
0,0.00032947504783515015
0,0.00032783845547826025
0,0.0003276115006577406
0,0.00032716973681884653
0,0.0003267773373685766
0,0.00032642788137558266
0,0.0003261253022993853
0,0.00032587228914489466
0,0.00032587228914489466
0,0.00032587228914489466
0,0.0003256792763471592
0,0.0003253133797319861
0,0.0003253133797319861
0,0.00032517946849463706
0,0.0003248655038661398
0,0.0003243080264350824
0,0.0003237907323794734
0,0.0003237369712716988
0,0.00032349128583442603
0,0.0003230205510530953
0,0.0003230205510530953
0,0.0003230205510530953
0,0.0003230205510530953
0,0.0003230205510530953
0,0.0003230205510530953
0,0.00032298548719253824
0,0.0003228847129112062
0,0.00032253944531701655
0,0.0003221471047139751
0,0.00032183334450480906
0,0.0003217669505872493
0,0.00032163516010807016
0,0.0003212036908792192
0,0.00032119480988632875
0,0.00032112854380929133
0,0.0003207374734289418
0,0.0003207374734289418
0,0.0003207374734289418
0,0.0003207374734289418
0,0.0003207374734289418
0,0.0003207374734289418
0,0.0003207374734289418
0,0.0003207374734289418
0,0.0003205502025287209
0,0.0003204294874701132
0,0.0003200680918539994
0,0.0003197617453320354
0,0.0003187633313609857
0,0.0003187633313609857
0,0.0003187633313609857
0,0.0003185959852244514
0,0.00031849212652353544
0,0.0003182645773051036
0,0.0003182416612997085
0,0.0003173760507201858
0,0.00031737381679937317
0,0.00031728918207218866
0,0.0003168507567816209
0,0.0003168507567816209
0,0.0003167595986477092
0,0.00031671952810766646
0,0.00031650773214825375
0,0.00031649974468583137
0,0.00031582865052307593
0,0.00031559196850789725
0,0.00031559196850789725
0,0.0003154225298934575
0,0.0003153570193539512
0,0.00031519726615504323
0,0.0003151925497100148
0,0.00031501993679732606
0,0.00031473955557659945
0,0.0003144481956404549
0,0.0003143175633937604
0,0.0003141704908312556
0,0.00031370405145030294
0,0.000313450069223115
0,0.0003131653994096642
0,0.00031313686066610457
0,0.00031300838934409845
0,0.0003126778682887532
0,0.0003125246752468532
0,0.0003125246752468532
0,0.0003125246752468532
0,0.0003125246752468532
0,0.0003117574183310875
0,0.000310850704000653
0,0.00031070224712213113
0,0.00031064653930171904
0,0.0003105305086058013
0,0.00031049935214208453
0,0.0003102809293714854
0,0.0003096736986850348
0,0.00030945935596041874
0,0.0003094110233144987
0,0.00030886110306932674
0,0.0003084808716716684
0,0.0003084228961214315
0,0.0003081126763623999
0,0.00030808050075821687
0,0.00030744455299289446
0,0.0003071163322416785
0,0.00030697324807260146
0,0.0003069195259147771
0,0.00030685545368846654
0,0.0003068060653823223
0,0.0003067567602669629
0,0.0003062179001992596
0,0.0003061950114327187
0,0.00030601123835189765
0,0.0003057617071494881
0,0.00030557129509434916
0,0.00030544684532908995
0,0.0003054058306625624
0,0.0003050814727097239
0,0.00030492683047099917
0,0.00030448502028033623
0,0.00030448502028033623
0,0.00030443302544413107
0,0.00030384724973987943
0,0.00030384724973987943
0,0.00030384724973987943
0,0.00030384724973987943
0,0.0003032652149644005
0,0.0003032652149644005
0,0.0003032652149644005
0,0.00030227855464914677
0,0.00030208411793820444
0,0.00030208411793820444
0,0.0003015254257049996
0,0.0003014750538502563
0,0.00030130882062403744
0,0.00030097319548035495
0,0.0002999044863749441
0,0.0002997843410897527
0,0.00029918951464712136
0,0.00029774380831453976
0,0.0002977325442235099
0,0.00029773058281120144
0,0.00029763457596941237
0,0.00029749905266710533
0,0.0002973973065587661
0,0.0002973973065587661
0,0.0002971690428606669
0,0.00029712461089701603
0,0.0002966628331022401
0,0.00029660530109892555
0,0.0002959770235133601
0,0.000295954548258103
0,0.000295954548258103
0,0.00029588425662186005
0,0.00029588425662186005
0,0.00029571079435281603
0,0.00029571079435281603
0,0.0002955746121068892
0,0.00029544312289316884
0,0.0002954308731999201
0,0.0002952004963512513
0,0.00029512732883549254
0,0.00029478945780113354
0,0.00029474921735671614
0,0.0002939895693894426
0,0.00029385706200155104
0,0.0002935996353676124
0,0.0002934695789387168
0,0.00029332440768304306
0,0.0002932884380666095
0,0.0002931112723654835
0,0.00029271916081717494
0,0.0002926447340868832
0,0.000292505841683641
0,0.0002924548675026736
0,0.0002921365404170693
0,0.0002919448212006815
0,0.0002912514505900406
0,0.00029098526151643476
0,0.00029076394711118807
0,0.00029076394711118807
0,0.0002903045935945175
0,0.0002895663621311075
0,0.00028953093202840685
0,0.00028946045744944286
0,0.0002892615386398968
0,0.00028892267657473883
0,0.0002887554526804254
0,0.0002882488433335769
0,0.0002880682235748581
0,0.00028772481926931536
0,0.00028626898609859856
0,0.000286136421177931
0,0.000286136421177931
0,0.00028611061868649663
0,0.00028586934570897285
0,0.0002856605885425395
0,0.0002855782160182356
0,0.0002855782160182356
0,0.0002855782160182356
0,0.0002855782160182356
0,0.00028527431565065575
0,0.00028515428530003607
0,0.0002847368837453066
0,0.0002836290800681427
0,0.0002836290800681427
0,0.0002836290800681427
0,0.0002835806291699417
0,0.0002834454733690401
0,0.0002834454733690401
0,0.00028339723084514433
0,0.0002824819054137748
0,0.00028211169455354416
0,0.00028183892706427216
0,0.00028166942963309496
0,0.00028166942963309496
0,0.00028166942963309496
0,0.00028166942963309496
0,0.0002810450855767335
0,0.00028099448421052943
0,0.00028016514416162955
0,0.0002800822082570074
0,0.00027976215191343444
0,0.00027803458470995946
0,0.000277542838069929
0,0.00027753010196517356
0,0.0002773963579410211
0,0.0002773963579410211
0,0.0002773963579410211
0,0.0002773963579410211
0,0.0002773963579410211
0,0.0002773963579410211
0,0.0002773963579410211
0,0.0002773963579410211
0,0.0002772992490960156
0,0.0002772421609365366
0,0.0002767838439633677
0,0.000276762463823882
0,0.0002765694654136193
0,0.0002765694654136193
0,0.0002765694654136193
0,0.0002765425380312316
0,0.00027642828216057946
0,0.0002763960818269362
0,0.0002763864949307182
0,0.00027634574715489085
0,0.0002762642931742139
0,0.0002760762277460732
0,0.00027599087069939994
0,0.00027589016077029886
0,0.00027589016077029886
0,0.00027553258326604667
0,0.00027531152862132383
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027477832060985284
0,0.00027463139350986077
0,0.00027444295612190204
0,0.0002741885459416139
0,0.0002733581341002342
0,0.0002733581341002342
0,0.0002733581341002342
0,0.0002724370531964389
0,0.0002723360801324099
0,0.000272213974703069
0,0.00027208990505852025
0,0.0002719608328064068
0,0.0002715434175004841
0,0.0002714384636886782
0,0.00027134640548634296
0,0.0002713039205480899
0,0.0002709471332770097
0,0.0002709471332770097
0,0.0002709471332770097
0,0.00027069686312748947
0,0.00027065147894008156
0,0.0002705820344638004
0,0.0002695583364397655
0,0.0002695583364397655
0,0.00026836943804755967
0,0.0002677918833264503
0,0.0002677918833264503
0,0.0002677918833264503
0,0.0002677918833264503
0,0.0002677918833264503
0,0.0002677918833264503
0,0.0002677309050976847
0,0.0002676824785024781
0,0.00026741802190552856
0,0.00026741802190552856
0,0.0002670480800602606
0,0.00026668074305556623
0,0.00026668074305556623
0,0.00026628832059068973
0,0.0002648485213579907
0,0.0002648485213579907
0,0.00026477352382563174
0,0.0002644838935755675
0,0.00026330819936199617
0,0.00026330819936199617
0,0.00026330819936199617
0,0.00026330819936199617
0,0.00026311697010583516
0,0.00026287297040930655
0,0.00026287297040930655
0,0.00026287297040930655
0,0.00026287297040930655
0,0.00026287297040930655
0,0.00026287297040930655
0,0.00026169690445315653
0,0.00026130314460331744
