class,score
0,0.00019698530637207262
0,0.00019698530637207262
0,0.00019690934854698006
0,0.0001966344233235961
0,0.00019658954387747206
0,0.000196581293069586
0,0.00019642879702267205
0,0.0001963570419559268
0,0.0001959833209703572
0,0.0001959833209703572
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019578856292418263
0,0.00019560907046373298
0,0.0001955925132641101
0,0.00019555136238179322
0,0.00019546679815796817
0,0.00019529817956596905
0,0.0001951695342861541
0,0.00019515654336985536
0,0.0001951512302170576
0,0.00019504832838395118
0,0.00019500170240119565
0,0.00019499617953251574
0,0.00019499617953251574
0,0.00019499617953251574
0,0.00019499617953251574
0,0.00019499617953251574
0,0.0001949906496372651
0,0.0001949906496372651
0,0.0001949906496372651
0,0.0001949906496372651
0,0.0001949906496372651
0,0.0001949906496372651
0,0.0001949906496372651
0,0.0001949906496372651
0,0.00019496502666700507
0,0.00019479727651563214
0,0.0001947384994764925
0,0.0001947240247973308
0,0.0001945649931847045
0,0.00019434622787903378
0,0.00019432154263767702
0,0.00019421934415494145
0,0.00019393566790167747
0,0.00019372841166449557
0,0.00019372841166449557
0,0.00019347635724548972
0,0.00019287145886174448
0,0.00019251067816167657
0,0.0001923531673723149
0,0.00019234234358913113
0,0.00019233463933605386
0,0.00019225796798901323
0,0.00019207466506356507
0,0.00019192009554106268
0,0.00019187826478394597
0,0.00019156423596402506
0,0.00019156423596402506
0,0.00019156423596402506
0,0.00019156423596402506
0,0.00019150115705697605
0,0.00019149491747499074
0,0.0001913739118446766
0,0.00019119492766514235
0,0.00019088075396035348
0,0.00019084137858942543
0,0.00019049684692691146
0,0.00019045489628035628
0,0.0001904120230863033
0,0.0001904120230863033
0,0.0001902358845306497
0,0.00019012399212485346
0,0.0001900934137086439
0,0.00019000667812688572
0,0.0001897574136366119
0,0.00018962844594472275
0,0.000189477368622291
0,0.00018942426594200973
0,0.00018924808681320077
0,0.0001891740890446976
0,0.0001891740890446976
0,0.00018893445107260787
0,0.00018893445107260787
0,0.00018893445107260787
0,0.00018892965474947096
0,0.0001888548535087249
0,0.00018857902125489351
0,0.0001885520662691942
0,0.00018840164432652328
0,0.0001881376559872688
0,0.0001880326598119435
0,0.0001879528565010391
0,0.00018794524345455184
0,0.00018766877678592662
0,0.00018759594116939246
0,0.00018729971602579414
0,0.00018729971602579414
0,0.00018725740600477648
0,0.00018689407815666742
0,0.0001868887797416976
0,0.00018676658119407634
0,0.00018640867674185244
0,0.00018617933522121135
0,0.00018617182291681198
0,0.0001860353330062876
0,0.00018589931545270126
0,0.00018587493298405703
0,0.00018582985228497053
0,0.00018582985228497053
0,0.00018582985228497053
0,0.00018582985228497053
0,0.00018582985228497053
0,0.00018582985228497053
0,0.00018582985228497053
0,0.00018582985228497053
0,0.00018582985228497053
0,0.00018582985228497053
0,0.00018573540734107515
0,0.00018573540734107515
0,0.00018573540734107515
0,0.00018561518150879503
0,0.00018554606804827044
0,0.00018553267846972663
0,0.00018520225408490205
0,0.00018520225408490205
0,0.00018520225408490205
0,0.00018520225408490205
0,0.00018520225408490205
0,0.00018520225408490205
0,0.0001850138159369572
0,0.00018483526191929574
0,0.0001846726177420994
0,0.00018456950417447237
0,0.0001845028654924824
0,0.00018416790745349023
0,0.00018407742150900093
0,0.00018393139519213008
0,0.00018393139519213008
0,0.00018383922324679365
0,0.00018383922324679365
0,0.00018383922324679365
0,0.00018383922324679365
0,0.00018383922324679365
0,0.00018383922324679365
0,0.00018383922324679365
0,0.00018383922324679365
0,0.00018383922324679365
0,0.0001835171728746291
0,0.00018343214036603154
0,0.00018334213198085498
0,0.00018315930332800536
0,0.0001828353369496806
0,0.00018259016608358777
0,0.00018259016608358777
0,0.00018232260860817645
0,0.0001821497578186255
0,0.00018200443775995634
0,0.00018192770877624456
0,0.00018187331937243246
0,0.0001814876515801195
0,0.00018146056562289128
0,0.0001804402359575083
0,0.000180439457349024
0,0.000180439457349024
0,0.000180439457349024
0,0.000180439457349024
0,0.00018030904594215364
0,0.00018010921825151063
0,0.00018001274193034562
0,0.0001799732783786897
0,0.00017969454806682336
0,0.00017958775654542297
0,0.00017958775654542297
0,0.00017958775654542297
0,0.00017947781893249814
0,0.00017947781893249814
0,0.00017947781893249814
0,0.00017909658386032213
0,0.00017908059238704903
0,0.00017897634170200116
0,0.0001789300974256495
0,0.0001789300974256495
0,0.00017890511478926792
0,0.00017880392659739734
0,0.00017869179651779551
0,0.00017868437860513943
0,0.0001783499447383615
0,0.0001783499447383615
0,0.00017823771084015148
0,0.00017823771084015148
0,0.00017798922208529536
0,0.0001778307756998717
0,0.00017766755770348225
0,0.0001775510989756999
0,0.0001773802750544748
0,0.00017732117073666586
0,0.00017725455299823497
0,0.00017695728462277798
0,0.00017692075373604329
0,0.00017692075373604329
0,0.00017692075373604329
0,0.0001769093714183976
0,0.00017675801466737049
0,0.0001761134606250321
0,0.00017590797774587682
0,0.00017555009631429298
0,0.00017554048754723025
0,0.00017535746644158507
0,0.0001751555018175846
0,0.00017512943875195702
0,0.00017508975866019984
0,0.00017507961005529005
0,0.00017507055530088542
0,0.00017498011223150874
0,0.00017487523829348505
0,0.00017486317390818005
0,0.00017482995750391897
0,0.00017482995750391897
0,0.00017466472108051498
0,0.00017452134089071173
0,0.00017448849770706755
0,0.00017427766882043426
0,0.00017422572271951688
0,0.00017422572271951688
0,0.00017422572271951688
0,0.00017422572271951688
0,0.00017381278916922714
0,0.00017369360505025566
0,0.00017355137430822906
0,0.00017354086237236473
0,0.00017307403637875526
0,0.0001729464661983294
0,0.00017275148665740932
0,0.00017275148665740932
0,0.00017262408346792337
0,0.00017247103467669014
0,0.0001723744647125179
0,0.00017231598862891938
0,0.00017215239552004186
0,0.00017212581205147982
0,0.0001720929022709969
0,0.0001720489821155672
0,0.00017173434456502679
0,0.00017173434456502679
0,0.00017161694588077977
0,0.00017161694588077977
0,0.00017161694588077977
0,0.00017159801405314772
0,0.00017159801405314772
0,0.00017148423608578125
0,0.00017143999307299069
0,0.0001714378878055673
0,0.00017073070882036174
0,0.0001701613852903737
0,0.00016989403837838619
0,0.0001694126943394279
0,0.000169029827326196
0,0.0001689468170284517
0,0.00016889274440931305
0,0.00016837412874401778
0,0.00016799751038908839
0,0.00016765511930718653
0,0.00016750452573552178
0,0.00016750452573552178
0,0.00016750452573552178
0,0.00016730458948735068
0,0.00016698659055045743
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016694457977737068
0,0.00016691635353658718
0,0.00016687453800800248
0,0.00016677308580437234
0,0.00016676029969604943
0,0.00016652911065455405
0,0.00016648528291010636
0,0.00016638452244053986
0,0.00016628734922933283
0,0.0001662515194841986
0,0.00016624224632965037
0,0.00016612249839016905
0,0.00016610559218962966
0,0.00016575215187608356
0,0.00016537247372287205
0,0.00016537247372287205
0,0.00016536539282735707
0,0.00016529640067408278
0,0.00016515394554446173
0,0.00016498201053911072
0,0.000164819032021019
0,0.00016469455890144523
0,0.00016463553485763634
0,0.00016463553485763634
0,0.00016463553485763634
0,0.00016463553485763634
0,0.00016456159432278302
0,0.0001644763506450881
0,0.00016424339066547296
0,0.00016408714938031486
0,0.00016400392762987967
0,0.00016369839528661203
0,0.0001630193885443071
0,0.00016289865242631488
0,0.00016268570985719064
0,0.00016262623973934025
0,0.00016216750464152256
0,0.0001621373681097656
0,0.0001619481444688797
0,0.0001619481444688797
0,0.00016180934332439654
0,0.0001616910637276028
0,0.0001616910637276028
0,0.0001616910637276028
0,0.0001616910637276028
0,0.0001616910637276028
0,0.0001616910637276028
0,0.00016163708266091125
0,0.0001614836557809228
0,0.00016119626492844543
0,0.0001608834089886095
0,0.0001608834089886095
0,0.00016086918545075467
0,0.00016065949036195792
0,0.00016061928445629207
0,0.0001605785846455934
0,0.00016054560694439847
0,0.00016054560694439847
0,0.00016047429295200927
0,0.00015991960571296545
0,0.00015991960571296545
0,0.00015981304218967569
0,0.00015980382124964896
0,0.00015980382124964896
0,0.00015980382124964896
0,0.00015976934226240278
0,0.00015965487003024987
0,0.0001593692263352164
0,0.0001592412678089404
0,0.0001591989301064088
0,0.0001591989301064088
0,0.00015912427142390317
0,0.00015912427142390317
0,0.00015895447787738225
0,0.00015884962728891878
0,0.00015856591994489183
0,0.000158511664645475
0,0.000158511664645475
0,0.0001584790886282764
0,0.0001582710214265125
0,0.0001582710214265125
0,0.0001582710214265125
0,0.0001582508142727657
0,0.0001581191132027838
0,0.00015811795818895477
0,0.00015809323022785647
0,0.0001580177432543228
0,0.0001579444043612888
0,0.0001579444043612888
0,0.00015777040363426433
0,0.00015775213087141244
0,0.00015771243563452426
0,0.0001576273676108022
0,0.00015755091703192992
0,0.0001574653808206593
0,0.00015741832776511552
0,0.00015710714208325656
0,0.00015707838645437783
0,0.0001568879401316962
0,0.00015658516951189198
0,0.00015631558154413392
0,0.00015631558154413392
0,0.00015631558154413392
0,0.00015629802232296032
0,0.00015492542204150587
0,0.00015474499538130522
0,0.00015427169070288441
0,0.00015425942497334201
0,0.00015425231218406748
0,0.0001535599324733629
0,0.0001531811954210363
0,0.00015308655842370653
0,0.00015308655842370653
0,0.00015308655842370653
0,0.00015308655842370653
0,0.00015308655842370653
0,0.00015308655842370653
0,0.00015308655842370653
0,0.00015308655842370653
0,0.0001527239488813916
0,0.00015242106867261433
0,0.00015227777937259698
0,0.00015203540125031568
0,0.00015193433598746195
0,0.00015185585153122905
0,0.00015152931437141558
0,0.0001513662690490359
0,0.0001513553805955636
0,0.00015072122601060496
0,0.0001505042998221029
0,0.00015039647931304915
0,0.00015039647931304915
0,0.00015023716497996066
0,0.00014932821294908066
0,0.00014930527990461212
0,0.00014915079280955286
0,0.00014876847366053408
0,0.00014874101737497576
0,0.00014859337650360708
0,0.00014851996040971557
0,0.00014840980122770333
0,0.00014838864155407262
0,0.00014825849739478163
0,0.00014810330538284557
0,0.00014796299007612053
0,0.00014796299007612053
0,0.00014794607839098303
0,0.00014787703919301887
0,0.00014768172534278801
0,0.0001476477126174983
0,0.00014759894833613928
0,0.000147216743785176
0,0.0001472081637907211
0,0.0001472081637907211
0,0.0001472081637907211
0,0.0001472081637907211
0,0.0001472081637907211
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014701437283598526
0,0.00014682301531170863
0,0.00014660760954240317
0,0.00014650642269997615
0,0.00014644914316110547
0,0.00014636958081066818
0,0.00014636958081066818
0,0.00014636958081066818
0,0.00014636958081066818
0,0.00014636958081066818
0,0.00014636958081066818
0,0.00014580815206444387
0,0.0001456735846272266
0,0.00014564353103392738
0,0.00014547671190924617
0,0.00014531566412546526
0,0.00014513344865155371
0,0.00014513344865155371
0,0.00014487637899603288
0,0.00014487637899603288
0,0.00014475255955407094
0,0.00014464226649765145
0,0.00014385843843012813
0,0.0001433337092902429
0,0.00014329101273864047
0,0.00014298725004252742
0,0.00014283395754398912
0,0.00014243542926178465
0,0.0001422155884397582
0,0.00014202331473804917
0,0.00014192097936216764
0,0.000141889889448318
0,0.00014183458382028072
0,0.00014111697414137447
0,0.00014111697414137447
0,0.00014111697414137447
0,0.00014107304517528246
0,0.0001410379006228503
0,0.00014099622607898797
0,0.00014099622607898797
0,0.00014099622607898797
0,0.00014099622607898797
0,0.00014066281255503926
0,0.00014065377919492407
0,0.0001401461330653198
0,0.00014006915875357104
0,0.00013999238767891265
0,0.0001399178978328311
0,0.000139782490131061
0,0.00013930595243357184
0,0.00013930595243357184
0,0.0001390940111810516
0,0.00013906773256589923
0,0.00013887355535690524
0,0.00013886419207195734
0,0.00013873233996173864
0,0.00013858321667409507
0,0.00013797787721537614
0,0.00013797787721537614
0,0.000137950740342869
0,0.00013779418341595354
0,0.00013771029651239825
0,0.00013754774454755443
0,0.00013754403711005247
0,0.00013727107703267387
0,0.00013726774886168954
0,0.00013716208060196317
0,0.0001370934939517978
0,0.00013697191042335132
0,0.000136615466289973
0,0.00013656997007907733
0,0.00013656997007907733
0,0.00013649005909871555
0,0.00013624177694930453
0,0.00013623791562451776
0,0.00013576030238685835
0,0.0001357481120596188
0,0.0001356955822606814
0,0.00013563472564715986
0,0.00013550579941457692
0,0.00013550579941457692
0,0.00013550579941457692
0,0.00013519788695055864
0,0.00013514174279801851
0,0.00013509997119401861
0,0.00013480972069878066
0,0.00013460718438588776
0,0.00013454772297996094
0,0.00013383011529089796
0,0.0001332810098159927
0,0.00013327127345329982
0,0.0001328177590072176
0,0.00013280010179152795
0,0.00013276209037294112
0,0.0001319470118118465
0,0.0001319406100713814
0,0.0001319406100713814
0,0.00013185124549335367
0,0.00013184880712731144
0,0.00013059599086042334
0,0.00012947055310596963
0,0.00012920223086736082
0,0.00012918710904987485
0,0.00012918710904987485
0,0.00012918710904987485
0,0.00012918710904987485
0,0.0001288920835989496
0,0.00012777466571687484
0,0.00012742326542074185
0,0.00012735578987317864
0,0.00012696442924553972
0,0.00012681209546629884
0,0.00012616174827954836
0,0.00012616174827954836
0,0.00012616174827954836
0,0.00012616174827954836
0,0.00012616174827954836
0,0.00012616174827954836
0,0.00012616174827954836
0,0.00012616174827954836
0,0.00012613657178487994
0,0.00012612726569338753
0,0.00012612726569338753
0,0.00012612726569338753
0,0.00012612726569338753
0,0.00012612726569338753
0,0.00012612726569338753
0,0.00012612726569338753
0,0.00012612726569338753
0,0.00012612603393606203
0,0.0001261123068922131
0,0.00012525252956865264
0,0.00012492162680012749
0,0.00012466874798915405
0,0.00012465249756545433
0,0.0001243156347512735
0,0.00012414255883881677
0,0.0001238647985822793
0,0.00012380504367225055
0,0.00012380504367225055
0,0.00012380504367225055
0,0.00012380504367225055
0,0.00012370677002078507
0,0.00012351713722410208
0,0.0001233055924182078
0,0.00012329256882808804
0,0.00012327243015129987
0,0.00012327243015129987
0,0.0001229639793221948
0,0.0001224159031273109
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012137838947929353
0,0.00012110853936323431
0,0.0001206241191043171
0,0.00011980286966183713
0,0.00011913336764120092
0,0.0001191039952077511
0,0.0001190321055382405
0,0.0001190321055382405
0,0.0001190321055382405
0,0.00011866366364242885
0,0.0001185573719807802
0,0.0001185573719807802
0,0.00011852043473590859
0,0.00011797015662771898
0,0.00011790111722858725
0,0.0001176660955124885
0,0.00011749821253917256
0,0.00011695849422009928
0,0.00011688783650907769
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
0,0.00011469511631246262
