class,score
0,0.0002676264363686034
0,0.0002676264363686034
0,0.0002676264363686034
0,0.0002676264363686034
0,0.0002676264363686034
0,0.0002676264363686034
0,0.0002676264363686034
0,0.0002676264363686034
0,0.0002676264363686034
0,0.0002675734502834591
0,0.0002673923868204523
0,0.0002673435307916931
0,0.00026722987172917144
0,0.00026722987172917144
0,0.00026711283164923663
0,0.0002670404636231558
0,0.00026657321400692723
0,0.00026657321400692723
0,0.00026650082141159583
0,0.0002664839734152259
0,0.0002663870828089199
0,0.00026624775420082354
0,0.00026615972950812803
0,0.0002660481898290005
0,0.0002659353076017352
0,0.0002659062331673303
0,0.0002657394851368182
0,0.0002654924491636677
0,0.0002654394042818478
0,0.00026539098271920273
0,0.00026536981229447864
0,0.0002652272453798995
0,0.00026510976121922884
0,0.0002647455801758289
0,0.00026472540187515294
0,0.0002646335938501724
0,0.0002645973553839089
0,0.0002645973553839089
0,0.0002645973553839089
0,0.0002645973553839089
0,0.0002644563078326572
0,0.00026434920774827517
0,0.00026419559877881614
0,0.00026402315744315015
0,0.00026389326909503316
0,0.00026386184261339816
0,0.0002637064972121345
0,0.00026359077494342986
0,0.0002635785841148854
0,0.0002633850798098175
0,0.0002632450629925049
0,0.0002632450629925049
0,0.0002628931512030446
0,0.0002628880646092187
0,0.00026273236676070856
0,0.00026257687964491294
0,0.00026223434618032645
0,0.00026217551871899697
0,0.00026210495468142217
0,0.0002620573384905336
0,0.00026167853046750775
0,0.0002615822387526312
0,0.0002614579169288623
0,0.00026132058879065447
0,0.000261313863720576
0,0.000261313863720576
0,0.000261313863720576
0,0.00026129442176092
0,0.00026113265720152917
0,0.00026083916955116934
0,0.000260832283758551
0,0.00026003245123553927
0,0.00025999640748899396
0,0.00025997406020232197
0,0.0002597252548293883
0,0.0002597152858377745
0,0.0002596802053977364
0,0.00025967220614510404
0,0.0002596470532453864
0,0.000259646397654166
0,0.0002594141461774689
0,0.0002593869348342597
0,0.00025913420327220745
0,0.00025854122281925186
0,0.00025853857848276397
0,0.00025831618737718085
0,0.00025825193256467027
0,0.000257832000228078
0,0.00025774807033993074
0,0.0002576107948997048
0,0.00025754398050569985
0,0.00025740675312084526
0,0.00025735557841322483
0,0.00025735557841322483
0,0.00025735557841322483
0,0.00025708436484258435
0,0.0002570054277446546
0,0.0002570054277446546
0,0.0002570054277446546
0,0.0002566142345656641
0,0.00025658248612253203
0,0.0002564208917682762
0,0.0002561603709935431
0,0.0002561056910837458
0,0.00025603491518901386
0,0.0002559441697167724
0,0.0002558426274775836
0,0.0002556567489684989
0,0.0002556567489684989
0,0.0002556567489684989
0,0.0002556527921418861
0,0.00025531750111234365
0,0.0002551906724243383
0,0.00025511153777997813
0,0.00025500123455092705
0,0.00025495037803281885
0,0.00025490940289220896
0,0.00025484416727832916
0,0.00025469199736303686
0,0.00025432390091368153
0,0.0002540253513902488
0,0.0002538849062813723
0,0.0002537409533627722
0,0.0002535713602061731
0,0.00025274390149230316
0,0.0002526946941963622
0,0.00025258609248631663
0,0.000252551554107607
0,0.00025246602141143737
0,0.0002523903453404676
0,0.00025227615143469915
0,0.0002521912264814125
0,0.0002520784684658429
0,0.00025184717944868717
0,0.0002517787535997805
0,0.00025151029108804373
0,0.00025141312709670157
0,0.0002513747821267679
0,0.0002513747821267679
0,0.0002511355709500361
0,0.0002509556886946001
0,0.0002509361469939432
0,0.00025084455863326856
0,0.00025067526446686335
0,0.0002506221842406743
0,0.00025062149621286737
0,0.00025062149621286737
0,0.0002504522131926774
0,0.0002504429016411977
0,0.00025040795128536934
0,0.00025029172292201205
0,0.000249931591517935
0,0.00024991887155581554
0,0.00024991887155581554
0,0.00024984124351288666
0,0.0002498187117573794
0,0.0002498178456055916
0,0.00024972110691219996
0,0.0002496334715616978
0,0.0002495842968063138
0,0.00024948671107700694
0,0.0002492585727383842
0,0.00024924378177349605
0,0.0002491897753125208
0,0.00024918126981563507
0,0.0002491218876193191
0,0.0002490240125678197
0,0.0002488298730072616
0,0.00024859861055264343
0,0.0002480834649540355
0,0.0002480342873604479
0,0.00024801434807760034
0,0.00024798725927579254
0,0.00024797646060491446
0,0.0002478113466113291
0,0.0002477926672366216
0,0.00024771965948973895
0,0.00024770240797527567
0,0.0002476788585648256
0,0.0002475128420354081
0,0.0002472778008356412
0,0.00024717975754210824
0,0.0002470549720479207
0,0.00024691828454095015
0,0.00024676383162963207
0,0.00024664629864461994
0,0.0002463607072585773
0,0.00024620952313467447
0,0.00024614042122916336
0,0.00024594993670517244
0,0.00024591555862328997
0,0.00024579028327002854
0,0.00024579028327002854
0,0.0002457370224063796
0,0.0002456373644571455
0,0.00024554120444631486
0,0.0002455025829364466
0,0.00024545545032775626
0,0.00024526547291428113
0,0.00024516220180482426
0,0.00024511547402771114
0,0.00024506356950483544
0,0.00024506356950483544
0,0.00024506356950483544
0,0.00024505425639460957
0,0.00024495574175971386
0,0.0002446278564214243
0,0.0002445319513448092
0,0.0002444968629213672
0,0.0002444968629213672
0,0.0002442219541261872
0,0.0002442098055809305
0,0.0002441817500097092
0,0.0002437863461123047
0,0.0002437462557165721
0,0.0002433476973835369
0,0.000243146666111422
0,0.0002429006781530458
0,0.00024277788532724425
0,0.0002425168552569772
0,0.00024220285364959224
0,0.00024216616492992078
0,0.0002421380039489953
0,0.00024212340087916524
0,0.00024212336904236704
0,0.00024185973391938886
0,0.00024185344842110178
0,0.00024159134520070522
0,0.00024145853126572274
0,0.00024129462054419862
0,0.000241267537483658
0,0.00024100222056080205
0,0.00024099241729278254
0,0.00024080109598122344
0,0.00024066926174455268
0,0.00024048679105155175
0,0.00024042642734190524
0,0.00024034264078365728
0,0.00023997907132688112
0,0.0002397281564089564
0,0.00023962004586814217
0,0.0002394377321907537
0,0.00023931299829745497
0,0.0002391568702907978
0,0.00023901950160490695
0,0.00023876763503970813
0,0.00023864959650206065
0,0.00023848708333144557
0,0.00023844929227112964
0,0.0002384238046901811
0,0.00023814419243481952
0,0.0002380278600305767
0,0.00023771486242392842
0,0.00023768926937643337
0,0.0002376000419932349
0,0.0002375789190545588
0,0.00023756343252478212
0,0.00023750400732840517
0,0.00023743054770204765
0,0.0002371672366560708
0,0.0002371634096429564
0,0.0002370430454978766
0,0.0002369179474279667
0,0.0002369179474279667
0,0.00023689801530811438
0,0.00023679082859167914
0,0.00023674353991685166
0,0.00023624431148813513
0,0.000236199541244758
0,0.00023584037306040412
0,0.00023571155292323776
0,0.0002356176297284868
0,0.0002353373334332641
0,0.00023527622068249626
0,0.00023501956209348983
0,0.0002348146429367664
0,0.0002344616649153649
0,0.0002343875895550901
0,0.0002343445045308057
0,0.0002343445045308057
0,0.0002343445045308057
0,0.00023409487499417568
0,0.0002340570422822599
0,0.00023404226674388003
0,0.00023404226674388003
0,0.00023400796840357158
0,0.00023397858678707577
0,0.00023381476106089618
0,0.00023361008005048657
0,0.00023351146068230108
0,0.00023341112713209074
0,0.00023333090317077313
0,0.00023330509165001885
0,0.00023330509165001885
0,0.00023330509165001885
0,0.00023330509165001885
0,0.00023330509165001885
0,0.00023330509165001885
0,0.0002332070125020587
0,0.0002332070125020587
0,0.00023312279263614202
0,0.00023301874980412443
0,0.00023289037396597288
0,0.00023277978259946718
0,0.0002326080264038759
0,0.00023259333036706092
0,0.00023252084588422587
0,0.0002324253652868118
0,0.00023231706832204768
0,0.0002321391331221935
0,0.00023209127670056296
0,0.00023202065311362822
0,0.0002319469256566593
0,0.00023169127934632175
0,0.00023169127934632175
0,0.00023169127934632175
0,0.00023169127934632175
0,0.00023169127934632175
0,0.00023155376438159517
0,0.00023151945539198778
0,0.00023122477921012932
0,0.00023122477921012932
0,0.00023075312023395532
0,0.00023073320737929367
0,0.00023073320737929367
0,0.00023009528837540522
0,0.00022986671770270896
0,0.00022986671770270896
0,0.00022965124272900894
0,0.00022949201752182948
0,0.00022929710590100004
0,0.0002292196715357024
0,0.0002291878907119908
0,0.0002291878907119908
0,0.000229127103274033
0,0.00022903633337228782
0,0.00022898677204251025
0,0.00022898677204251025
0,0.00022898455765974775
0,0.00022887498437409057
0,0.00022853963910036013
0,0.00022810329182781678
0,0.00022803021562587918
0,0.00022794790441888865
0,0.00022736824717902712
0,0.00022705296734243607
0,0.0002270173884793475
0,0.0002270173884793475
0,0.000226865499249099
0,0.00022672579729914586
0,0.00022664545870906223
0,0.00022658708473603852
0,0.00022652272092786124
0,0.00022645611318426615
0,0.00022612801778325835
0,0.00022598594866695624
0,0.00022595367784831598
0,0.00022590667743216557
0,0.00022577577249259474
0,0.00022577577249259474
0,0.00022577577249259474
0,0.00022577577249259474
0,0.00022577577249259474
0,0.00022577577249259474
0,0.00022577577249259474
0,0.00022567644345112262
0,0.00022547696357994823
0,0.00022544825718751133
0,0.00022541383916575665
0,0.00022534343785799094
0,0.0002253284753988699
0,0.0002253162984182432
0,0.00022528003508028897
0,0.00022523530065943532
0,0.00022514432697871105
0,0.00022512314112109078
0,0.00022506264749949946
0,0.00022463755268761908
0,0.00022442167668859251
0,0.00022435834288205366
0,0.00022429591374300615
0,0.00022429591374300615
0,0.00022429591374300615
0,0.00022429591374300615
0,0.00022418564287581309
0,0.00022412340704492019
0,0.00022393633421578208
0,0.00022370657660748098
0,0.00022344811980836422
0,0.00022308656441216764
0,0.00022304664203758994
0,0.00022298496967354626
0,0.00022298254599664586
0,0.00022281488106669023
0,0.00022261267925823493
0,0.00022241014365270177
0,0.00022230949797379476
0,0.00022181053899681812
0,0.0002217514631354299
0,0.00022171143234000666
0,0.00022117233951027547
0,0.00022117233951027547
0,0.00022117233951027547
0,0.0002210866042689747
0,0.00022102537259382902
0,0.00022087728497862408
0,0.00022083345519555478
0,0.00022083160014150165
0,0.00022078452831004203
0,0.00022064495687379335
0,0.00022044731044451826
0,0.00022042488893055304
0,0.0002204244324968578
0,0.00022041613105937312
0,0.00022019196727219247
0,0.0002198699822753988
0,0.00021984319591804814
0,0.00021978663146203706
0,0.00021928714175865546
0,0.0002191922694154451
0,0.00021888647203196907
0,0.00021876975098665313
0,0.00021876975098665313
0,0.00021876975098665313
0,0.00021870575196669486
0,0.0002186906688344049
0,0.00021823301924465824
0,0.00021796345156050836
0,0.00021788011710154284
0,0.00021775947779149751
0,0.00021762492392237066
0,0.0002176107519718992
0,0.00021752902111017334
0,0.00021738298598528155
0,0.0002173408010899276
0,0.00021731226941927606
0,0.0002172827425025731
0,0.00021723854236047345
0,0.00021723472253237856
0,0.00021720128281566527
0,0.00021701477038453318
0,0.00021639604567955188
0,0.00021639604567955188
0,0.00021639604567955188
0,0.00021639604567955188
0,0.00021551892442405347
0,0.00021551095104744474
0,0.00021544792013140538
0,0.00021544205588342274
0,0.0002151343808541656
0,0.00021494262485103572
0,0.00021450204990030545
0,0.0002142689810099626
0,0.0002142689810099626
0,0.0002142689810099626
0,0.00021426880574451678
0,0.0002139468996807911
0,0.0002139468996807911
0,0.0002139468996807911
0,0.0002139468996807911
0,0.0002139468996807911
0,0.00021370739884822102
0,0.00021367221947056494
0,0.00021324122389933587
0,0.0002131066613071196
0,0.00021291842970144777
0,0.00021291842970144777
0,0.00021276248296944148
0,0.00021273641698096258
0,0.00021265494038227962
0,0.00021229165957110347
0,0.00021214195345014425
0,0.00021202011164413815
0,0.00021125391451542043
0,0.00021089648739619724
0,0.0002103816625585926
0,0.00021035986154278088
0,0.00021035986154278088
0,0.00021012911502798687
0,0.00020983828623013414
0,0.00020959802574261756
0,0.00020959802574261756
0,0.00020958771427950093
0,0.00020953305829642666
0,0.00020912320437591124
0,0.00020894325301434557
0,0.00020894308895616221
0,0.00020892024016605322
0,0.00020890542126014502
0,0.00020887995011004232
0,0.00020862064229384028
0,0.00020862064229384028
0,0.00020862064229384028
0,0.00020856713303815975
0,0.00020856654447133047
0,0.0002083225092957277
0,0.00020811716024100638
0,0.00020791384386988892
0,0.0002077928825941039
0,0.00020767582174980256
0,0.00020749634170696404
0,0.0002070342191232784
0,0.00020695056140649542
0,0.00020688174327787343
0,0.00020677468678964865
0,0.00020671935207506765
0,0.00020671935207506765
0,0.00020671935207506765
0,0.00020670989093107215
0,0.00020648355882433778
0,0.00020630856952517536
0,0.0002062926179350723
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020612382780296754
0,0.00020609080103283381
0,0.00020592723108365323
0,0.00020587932053910875
0,0.00020587932053910875
0,0.00020587932053910875
0,0.00020587932053910875
0,0.00020587932053910875
0,0.00020587932053910875
0,0.00020580416368928803
0,0.00020568193579381932
0,0.0002055852810877107
0,0.0002055036301037042
0,0.00020520369453510198
0,0.00020509223291698096
0,0.00020508356688399648
0,0.0002050794516402401
0,0.00020495754924372705
0,0.00020486686048774584
0,0.00020433363445888407
0,0.00020433363445888407
0,0.00020433363445888407
0,0.00020433363445888407
0,0.00020433363445888407
0,0.00020433363445888407
0,0.00020422535601535228
0,0.000203931629347632
0,0.00020372066749059194
0,0.00020372066749059194
0,0.00020372066749059194
0,0.00020372066749059194
0,0.0002036132491058418
0,0.00020321994897864117
0,0.00020291586257531783
0,0.00020290578749352706
0,0.00020258882683511743
0,0.0002025795281927006
0,0.0002025795281927006
0,0.00020249562808087278
0,0.00020249562808087278
0,0.00020249562808087278
0,0.00020249562808087278
0,0.00020249562808087278
0,0.00020249562808087278
0,0.00020205069734457155
0,0.00020198447578951046
0,0.00020182901372198657
0,0.00020168500479926703
0,0.0002016159741699497
0,0.0002016159741699497
0,0.0002016159741699497
0,0.0002015461870732048
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002012488313178611
0,0.0002011119834686673
0,0.0002010778269831807
0,0.00020090369911478527
0,0.00020068436618545042
0,0.00020055459841080298
0,0.00020050510362561606
0,0.0002004837557994244
0,0.0002003224596529481
0,0.0002003224596529481
0,0.0002003224596529481
0,0.0002000151712579454
0,0.00020000458124352303
0,0.00019992671252864788
0,0.00019988652665721998
0,0.00019988652665721998
0,0.00019988652665721998
0,0.00019934883111542124
0,0.00019932719363876297
0,0.00019932719363876297
0,0.0001990788743433606
0,0.00019903034051173868
0,0.0001989382251598723
0,0.0001989382251598723
0,0.00019875111149816275
0,0.00019870156568117656
0,0.00019825506919021383
0,0.0001980535120060303
0,0.0001979836287525229
0,0.00019751353924738014
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
0,0.0001974597972099003
