class,score
0,0.0007257283029969513
0,0.0007251888929731736
0,0.000724695997683541
0,0.0007246825533655227
0,0.0007246405720579193
0,0.0007245470170373443
0,0.0007244784324905349
0,0.0007241704815586362
0,0.0007240226566936043
0,0.0007239638133832111
0,0.0007239261525194279
0,0.0007237473405437713
0,0.0007237473405437713
0,0.0007237473405437713
0,0.0007237473405437713
0,0.0007237290610971602
0,0.0007237290610971602
0,0.0007237290610971602
0,0.0007237290610971602
0,0.0007235018761483913
0,0.0007234987042640336
0,0.0007234367649383932
0,0.0007229495215731769
0,0.0007228995381991822
0,0.0007228273296042019
0,0.000722681611695509
0,0.0007224865688428479
0,0.0007224865688428479
0,0.0007224707215130732
0,0.0007222251413653479
0,0.0007221346065415358
0,0.0007221195912936006
0,0.0007220922203942328
0,0.0007214346152744167
0,0.000721219224318191
0,0.0007211885370358813
0,0.0007210965201224716
0,0.0007209997371706613
0,0.0007208876812369873
0,0.0007203299986344697
0,0.00072026924481366
0,0.0007201953358299854
0,0.0007199641766810948
0,0.0007199375707262402
0,0.000719611291293775
0,0.0007195901933199563
0,0.0007195257704314065
0,0.00071927348745216
0,0.000719035330744981
0,0.0007189707913430465
0,0.000718603806823752
0,0.0007185743348594974
0,0.0007184094038131687
0,0.0007182419239012991
0,0.000718226528833247
0,0.000718181915773732
0,0.0007181713370008452
0,0.0007181713370008452
0,0.0007181713370008452
0,0.0007181713370008452
0,0.0007179643120936482
0,0.0007179199305828712
0,0.0007177629578674187
0,0.00071766560072617
0,0.0007174041032863049
0,0.0007171886907242245
0,0.00071698024952781
0,0.0007169745606226752
0,0.0007169231589433577
0,0.00071657149335007
0,0.000716492206116069
0,0.0007159435696861926
0,0.0007153071176005894
0,0.0007151760362965473
0,0.0007151385393712135
0,0.0007150135860411388
0,0.0007146725116480505
0,0.0007144869876568431
0,0.0007142179285308239
0,0.0007138105737739324
0,0.0007137858915972109
0,0.000713767196557915
0,0.000713233308144492
0,0.000713154805755655
0,0.0007130167764891174
0,0.0007124252567721892
0,0.0007124152135560742
0,0.0007122349110279079
0,0.0007115821522196041
0,0.0007115769298504464
0,0.0007113715763522583
0,0.0007113146346888655
0,0.0007111651785534052
0,0.0007108856054663974
0,0.000710416942854374
0,0.0007103577756636876
0,0.000710196642114025
0,0.0007100954972049433
0,0.0007100098495112457
0,0.0007099652863067378
0,0.0007098705040115
0,0.0007095387452800402
0,0.0007094771037719842
0,0.0007087538952486863
0,0.0007086339175847591
0,0.0007079854038999605
0,0.0007078240614936051
0,0.0007073092197957034
0,0.0007072795690712647
0,0.0007072781840204362
0,0.000707061847434911
0,0.0007068222720167845
0,0.0007067168852857227
0,0.0007066986246275875
0,0.0007062180242083917
0,0.0007060963047752798
0,0.0007060560378580707
0,0.0007059892287137983
0,0.0007059567033834488
0,0.0007059222184106509
0,0.0007058614781835601
0,0.0007058188104668264
0,0.0007055657095410266
0,0.0007054648588865462
0,0.0007053404927036741
0,0.0007051941182005017
0,0.000705054409673416
0,0.0007050369654559469
0,0.0007047679304498045
0,0.0007047330216713799
0,0.000704719857273719
0,0.0007046893102133324
0,0.0007046624248675265
0,0.0007046086515839202
0,0.0007040821693871166
0,0.0007034249575919018
0,0.0007033718483408041
0,0.0007033571285679966
0,0.0007033571285679966
0,0.0007031869692817781
0,0.0007030996453113723
0,0.0007029236828362794
0,0.0007027833847492376
0,0.0007018129349323289
0,0.0007017111525288249
0,0.0007017111525288249
0,0.0007014556865298027
0,0.0007013027143959099
0,0.0007012557040119862
0,0.0007012338212359804
0,0.0007010685656702968
0,0.0007010602310026985
0,0.0007010344134826698
0,0.0007009269584081379
0,0.0007001081371542716
0,0.0007000522510295197
0,0.0006998776847073134
0,0.0006997842506224393
0,0.0006992313543102473
0,0.0006991945451958587
0,0.0006988629475363628
0,0.0006987675306493574
0,0.0006987675306493574
0,0.0006987270182610658
0,0.0006984095447088877
0,0.0006984095447088877
0,0.0006983816296064668
0,0.0006983689995572615
0,0.0006979868373214352
0,0.0006979556929561287
0,0.0006978719510592964
0,0.0006977959922566839
0,0.0006976339950943332
0,0.0006975140694056755
0,0.0006966866201794911
0,0.0006966220804803556
0,0.0006966036549269886
0,0.0006966036549269886
0,0.0006966036549269886
0,0.0006966036549269886
0,0.0006965059922982674
0,0.0006964221450392191
0,0.0006961362561003186
0,0.0006960688117752978
0,0.0006959484160268694
0,0.0006959420876027389
0,0.000695787911031532
0,0.0006957513383053338
0,0.0006955898391338075
0,0.0006955041312556524
0,0.0006952980288604149
0,0.0006949070915656106
0,0.0006947829052133377
0,0.0006947590529789954
0,0.0006946598095126945
0,0.0006946009955386618
0,0.000694594157500352
0,0.0006945421367573849
0,0.0006945421367573849
0,0.0006945421367573849
0,0.0006945421367573849
0,0.0006945421367573849
0,0.0006945421367573849
0,0.0006942840525899415
0,0.00069417618625088
0,0.0006941648726706176
0,0.0006939725128219529
0,0.0006937445128605313
0,0.0006933900585873327
0,0.0006932826066546484
0,0.0006928017886232298
0,0.0006925002749520226
0,0.0006924344753171017
0,0.0006923402763609175
0,0.0006922792983450203
0,0.0006919775872129562
0,0.0006919775872129562
0,0.0006919775872129562
0,0.0006919775872129562
0,0.0006919775872129562
0,0.0006919775872129562
0,0.0006919775872129562
0,0.0006919775872129562
0,0.0006916547592541717
0,0.0006916547592541717
0,0.0006916281394696696
0,0.0006914578656931534
0,0.0006914578656931534
0,0.0006914578656931534
0,0.0006914531441338163
0,0.0006901985812012435
0,0.000690106390726076
0,0.00069010409465183
0,0.000689947272836405
0,0.0006899259853588561
0,0.0006897014723386148
0,0.000689646378965911
0,0.0006893735018065685
0,0.0006893447404167748
0,0.0006886202434415439
0,0.000688452369480479
0,0.0006884167930420161
0,0.000687617555685885
0,0.0006873479783529698
0,0.0006871591574996675
0,0.0006870495315735205
0,0.0006870376728464343
0,0.0006870180063447762
0,0.0006870166139247573
0,0.0006869272044556585
0,0.0006865795974577235
0,0.0006865005552971887
0,0.0006864101388116689
0,0.0006863261937198584
0,0.0006862118669705066
0,0.0006861146670486892
0,0.0006861119811431826
0,0.0006860931625236751
0,0.0006858418254319874
0,0.0006854432516941258
0,0.0006852993832925773
0,0.0006852021445634535
0,0.0006851036416302849
0,0.0006849474476479683
0,0.0006844877214648866
0,0.0006844177817953274
0,0.0006843671300065937
0,0.0006843593692317049
0,0.0006840978160506373
0,0.0006840940280720142
0,0.0006840940280720142
0,0.0006840940280720142
0,0.0006840641152519236
0,0.0006839242449771362
0,0.0006838880492993733
0,0.0006834961585150066
0,0.0006834648939075178
0,0.0006833091363013224
0,0.0006831889449598245
0,0.0006830289363356014
0,0.0006829654659367675
0,0.0006828676050292347
0,0.0006828456018347103
0,0.0006825054203284563
0,0.0006824793484732233
0,0.0006822926251617081
0,0.0006821554424321218
0,0.0006818572311138616
0,0.0006817935372536058
0,0.0006817583707241138
0,0.0006816118789758046
0,0.0006812662698963807
0,0.0006812273238346739
0,0.0006811474479687051
0,0.0006809303115014197
0,0.000680905138175005
0,0.0006808106083920011
0,0.0006806855200105748
0,0.0006805735385073218
0,0.0006805618517263724
0,0.0006802616717376931
0,0.0006801719467939351
0,0.0006794617896444721
0,0.0006794274357372821
0,0.0006793403178894831
0,0.0006793403178894831
0,0.0006791039778638706
0,0.0006790461029278352
0,0.0006787233382422208
0,0.0006787233382422208
0,0.0006787142853371789
0,0.0006787038500348998
0,0.0006784875768421829
0,0.0006784105313308506
0,0.0006777512917022735
0,0.0006774891290774712
0,0.0006771625964184015
0,0.0006771584836243643
0,0.0006771584836243643
0,0.0006768391056598773
0,0.000676740573138049
0,0.0006766534161327729
0,0.0006766534161327729
0,0.0006765655261705522
0,0.0006765400175224253
0,0.0006763982049719461
0,0.0006763360784750781
0,0.000675768444800335
0,0.0006757529393838961
0,0.0006756214938758165
0,0.0006754833398980269
0,0.0006752524620303951
0,0.0006749951030361682
0,0.0006746595487291388
0,0.0006746197055428464
0,0.0006745197664755921
0,0.0006743812466602379
0,0.0006743673819479686
0,0.0006743447284230321
0,0.0006739554306179156
0,0.0006739385473478498
0,0.0006734325514553552
0,0.0006733136499237826
0,0.0006731628039797546
0,0.0006729809136633247
0,0.0006729699573936611
0,0.0006728275734162216
0,0.0006727366514549974
0,0.000672710396822076
0,0.0006723829364174708
0,0.0006720050769991219
0,0.000671988535756995
0,0.0006718726697680322
0,0.0006717608771974397
0,0.0006715730063831932
0,0.0006714617256536655
0,0.0006714283949955014
0,0.0006709835434338203
0,0.0006709464273139722
0,0.0006707540670213642
0,0.0006707235094974574
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006706843165305047
0,0.0006702228205855221
0,0.0006701752380055643
0,0.0006697787305090991
0,0.0006696926126145217
0,0.0006695816306714189
0,0.0006691409032420381
0,0.000669104175615539
0,0.000669082126485842
0,0.0006685690978289084
0,0.0006684078221567954
0,0.0006683923585831046
0,0.0006683756162171209
0,0.0006681940620133146
0,0.0006681783753302545
0,0.0006681082578794683
0,0.0006680766800429006
0,0.0006679384311453724
0,0.000667713227532662
0,0.0006676977172511215
0,0.0006672474016380346
0,0.000667203143494564
0,0.0006671998420647772
0,0.0006667993038306824
0,0.0006667618389776388
0,0.0006667603155029926
0,0.0006662979147730616
0,0.0006662788931783093
0,0.0006661243937698001
0,0.0006661243937698001
0,0.0006657771685920306
0,0.0006657394725516742
0,0.0006656148894877551
0,0.0006655454076767026
0,0.0006653793354075373
0,0.0006650590786493154
0,0.0006649539573727592
0,0.0006649539573727592
0,0.0006649371231491774
0,0.0006649229149940932
0,0.0006648722328782708
0,0.0006648364635627728
0,0.0006647695216864541
0,0.0006645985617064306
0,0.0006645243448733842
0,0.0006645162829903298
0,0.0006645089149644615
0,0.0006644918950705223
0,0.0006644918950705223
0,0.0006644205298781159
0,0.0006643404189234573
0,0.000664222215939381
0,0.0006640762275235631
0,0.0006640200346706328
0,0.0006638685544539684
0,0.0006635349711403939
0,0.0006633321277769976
0,0.0006629015902234116
0,0.0006628120196609008
0,0.0006627906287968523
0,0.0006627475876559697
0,0.0006627048117199705
0,0.000662181881691772
0,0.0006617415710298166
0,0.0006616297011907949
0,0.0006615373768032833
0,0.0006613151786643699
0,0.0006608259742895742
0,0.0006607581594467855
0,0.0006601650783627943
0,0.0006601613210708977
0,0.0006600100740410972
0,0.000659459616262575
0,0.0006591823153009255
0,0.000659086786652581
0,0.0006589183193843496
0,0.0006587346869653844
0,0.0006584455106372709
0,0.0006581833315137814
0,0.0006578108180642438
0,0.0006578087923512358
0,0.000657735976084958
0,0.0006575824575688343
0,0.0006574082410671055
0,0.0006573229044078812
0,0.0006572829851259471
0,0.0006571481376662957
0,0.0006570526385804528
0,0.0006569557923930829
0,0.00065675585978759
0,0.0006566741907396284
0,0.0006566741907396284
0,0.0006566741907396284
0,0.0006566741907396284
0,0.0006566741907396284
0,0.0006564884222658128
0,0.0006564884222658128
0,0.0006564884222658128
0,0.0006562962815850961
0,0.0006562939086090853
0,0.0006562939086090853
0,0.0006561530945569575
0,0.0006560786508971878
0,0.0006559267905394629
0,0.0006558936615264148
0,0.0006558613715610673
0,0.00065577026104652
0,0.00065577026104652
0,0.00065577026104652
0,0.0006555607979947536
0,0.0006554800675856635
0,0.0006553998594238059
0,0.0006553039711312192
0,0.000655115671987939
0,0.000654988304029163
0,0.0006548600132147174
0,0.0006547416580524062
0,0.0006542417503287948
0,0.0006540295851854503
0,0.0006537489687925359
0,0.0006535413313083503
0,0.0006535099998214941
0,0.0006534785252722118
0,0.0006532105207465951
0,0.0006527339951412694
0,0.0006527339951412694
0,0.0006527161921033661
0,0.0006523424019538247
0,0.0006521256417568179
0,0.0006520283709337586
0,0.0006519168900139654
0,0.0006518555536076824
0,0.0006516354837898383
0,0.0006510966237451428
0,0.0006508572776867704
0,0.0006507225639257076
0,0.0006506137163123371
0,0.0006506137163123371
0,0.0006505237931390348
0,0.0006504633857645367
0,0.0006504547814658083
0,0.0006503995527398698
0,0.0006503655948389733
0,0.0006500480606576477
0,0.0006499319315148948
0,0.0006499319315148948
0,0.0006499319315148948
0,0.0006499319315148948
0,0.0006499319315148948
0,0.0006498695537755301
0,0.0006498160917379411
0,0.0006497997660682619
0,0.0006496776575478538
0,0.0006495878953673232
0,0.0006495554892575063
0,0.0006495328271153755
0,0.0006494881705848071
0,0.00064942538664396
0,0.0006492555745278828
0,0.0006491660739499003
0,0.0006491300197103564
0,0.0006486504931290854
0,0.0006485597865447169
0,0.0006485344379786902
0,0.0006484576355890757
0,0.0006471855765743021
0,0.0006468472475770222
0,0.0006468472475770222
0,0.0006468285744348633
0,0.0006468252982699905
0,0.000646677632603346
0,0.000646539634947629
0,0.0006464048898875825
0,0.000646269987507285
0,0.0006461838255011362
0,0.0006461327015292305
0,0.0006458995580928647
0,0.0006458540930582238
0,0.0006458122981950182
0,0.0006448390294994958
0,0.0006448124963180975
0,0.0006447795877203005
0,0.000644724016125478
0,0.0006446200874982815
0,0.0006443920952928047
0,0.0006443114533122716
0,0.0006440957551986233
0,0.0006438262056687713
0,0.0006438042332211054
0,0.0006437896979664217
0,0.0006434019834479495
0,0.0006433220830263349
0,0.0006430984690005062
0,0.0006425700512899018
0,0.0006424618767817156
0,0.0006417213645759517
0,0.0006416767363745012
0,0.0006412464013433025
0,0.0006408312700660631
0,0.0006405439323515661
0,0.0006404091522561754
0,0.0006403914338566515
0,0.0006400909734681227
0,0.0006397517720828227
0,0.0006396941627781585
0,0.000639629698872525
0,0.0006391396660344812
0,0.000638988735254553
0,0.000638840014780521
0,0.0006387969484773876
0,0.0006386815177829495
0,0.0006386378328363237
0,0.0006382914504977501
0,0.0006380257507795431
0,0.0006379433495409396
0,0.0006377473473534912
0,0.0006377043284755178
0,0.0006376009551755676
0,0.000637579391733037
0,0.0006375459269689141
0,0.0006372018108033824
0,0.0006370757639498832
0,0.0006370536063747116
0,0.000636544459165123
0,0.0006364941270318445
0,0.0006364921593254047
0,0.0006364280185164922
0,0.0006364280185164922
0,0.0006364172798136463
0,0.0006362946305671907
0,0.0006362800852548397
0,0.0006362275116325374
0,0.0006361377286830493
0,0.0006360853650453861
0,0.0006359085915010492
0,0.0006358054212337471
0,0.0006355909896100757
0,0.0006355367959112399
0,0.0006354192640298413
0,0.0006351920082709664
0,0.0006350279470662542
0,0.0006350036981910383
0,0.0006346433707499963
0,0.0006329519802450481
0,0.0006326934048928561
0,0.000632601323198358
0,0.0006324688632256094
0,0.000632208671957788
0,0.0006321672861069134
0,0.0006321091323966348
0,0.0006319185201519385
0,0.0006318407060988463
0,0.0006317621358286299
0,0.0006316177061456406
0,0.0006311293216836147
0,0.0006310442900260588
0,0.0006309488109440823
0,0.0006305026426845794
0,0.0006304709426853131
0,0.0006304626478727428
0,0.0006303720978965357
0,0.0006303717555734269
0,0.0006303464064827653
0,0.0006303263708072488
0,0.0006299868832830773
0,0.0006297598930098654
0,0.0006296061954253547
0,0.0006293224886720779
0,0.0006292476933444696
0,0.0006290819081176003
0,0.0006289197850918459
0,0.0006289135542911919
0,0.0006287536066367758
0,0.0006287533873282042
0,0.0006287101543780895
0,0.000628580034455341
0,0.0006282617203298697
0,0.0006282417531165168
0,0.0006281972915717322
0,0.0006278389244347865
0,0.0006276907935807891
0,0.0006275682722792739
0,0.0006270018259282355
0,0.0006269430294152537
0,0.0006265646109749325
0,0.0006265437025228842
0,0.0006264245368356866
0,0.0006262565806570193
0,0.0006259460673762661
0,0.0006258691716209791
0,0.0006257472850407461
0,0.0006257153357908261
0,0.0006255456198447039
0,0.00062554225027212
0,0.0006253189350537623
0,0.0006253055055262836
0,0.0006252346524726893
0,0.0006247541615038985
0,0.0006247420839239165
0,0.0006247420839239165
0,0.000624522310074139
0,0.0006244640795725114
0,0.0006244640795725114
0,0.0006244544327323083
0,0.0006240661239909998
0,0.0006240008389009036
0,0.0006234229085468116
0,0.0006231357009996504
0,0.0006228771916749279
0,0.0006228181930559761
0,0.0006224302187613487
0,0.0006221579305345267
0,0.0006219149147518001
0,0.0006218780169508745
0,0.0006217467959823824
0,0.0006212771665565179
0,0.0006212771665565179
0,0.0006212771665565179
0,0.000621240960866648
0,0.0006210606207891471
0,0.0006210446912864065
0,0.0006210446912864065
0,0.0006210278292125244
0,0.0006209243032990683
0,0.0006209243032990683
0,0.0006208436853108891
0,0.0006203862834791582
0,0.0006203139506700086
0,0.0006201520104060258
