class,score
0,0.00023063228781351798
0,0.00023050008986877938
0,0.00023047981474435481
0,0.0002304527278532591
0,0.00023045129190225061
0,0.000230423160206759
0,0.00023025078563832728
0,0.0002302015685514979
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023018569712651075
0,0.00023007408197167848
0,0.00023000640888847995
0,0.00023000640888847995
0,0.00022999443764190966
0,0.0002298768415847957
0,0.00022973044503424054
0,0.00022957610004069244
0,0.00022947231710548132
0,0.00022947231710548132
0,0.00022929988106332923
0,0.00022927754928469133
0,0.0002292666025297069
0,0.00022918093282818714
0,0.00022909912008619454
0,0.00022905091101743338
0,0.00022904945609680789
0,0.00022904073246722784
0,0.00022879243651862657
0,0.00022874536555343855
0,0.00022870725840430772
0,0.0002285561072342274
0,0.00022852446291926978
0,0.00022840597766468317
0,0.00022837028545427644
0,0.00022833142046882007
0,0.00022827371737246392
0,0.00022800448545843096
0,0.00022798435352302612
0,0.00022795611621406943
0,0.00022792787948504195
0,0.00022792787948504195
0,0.00022792787948504195
0,0.00022792787948504195
0,0.00022787697011759047
0,0.00022784818265022373
0,0.00022772827878062655
0,0.00022759003280945774
0,0.00022757306584878924
0,0.00022755413498581353
0,0.00022753672938237803
0,0.0002275250068954803
0,0.0002275250068954803
0,0.00022745662411935192
0,0.00022745662411935192
0,0.00022737384459984629
0,0.00022729334985054715
0,0.00022713613803853055
0,0.00022710965101596054
0,0.0002269018598165881
0,0.00022689664804525288
0,0.00022671425729741556
0,0.0002266920928006358
0,0.00022658153598320173
0,0.0002265282149953146
0,0.00022650169916366042
0,0.0002263464736552349
0,0.00022631277751560035
0,0.00022629932500307833
0,0.00022621219346909792
0,0.0002261370134230573
0,0.0002260888989892057
0,0.00022602144924237556
0,0.0002260119407444566
0,0.00022591964433226004
0,0.0002258570763255905
0,0.00022572536412225792
0,0.00022551979241114403
0,0.0002253113658775141
0,0.00022521542425886455
0,0.0002251007736099485
0,0.00022486086367618543
0,0.00022481124538471802
0,0.00022479257364868132
0,0.00022463646730558803
0,0.00022460699853599052
0,0.00022458191062408163
0,0.00022451894090796308
0,0.00022449422099123103
0,0.00022449422099123103
0,0.00022448085938178223
0,0.00022440074055816477
0,0.00022431770243324915
0,0.0002242658746051611
0,0.00022425703409093402
0,0.0002241895746611088
0,0.0002241895746611088
0,0.0002241895746611088
0,0.0002241895746611088
0,0.00022415904210619576
0,0.00022401350125126024
0,0.0002238146741934084
0,0.00022375935401479312
0,0.0002237293011282326
0,0.00022343407722164054
0,0.0002233622307608711
0,0.00022315778085799177
0,0.00022314367016535683
0,0.00022304421487472127
0,0.00022288185256646637
0,0.00022280303501053095
0,0.00022267123089337335
0,0.00022259961448946845
0,0.00022259665198764314
0,0.00022245878258065225
0,0.00022238512881736562
0,0.00022234168906276714
0,0.00022222758372530878
0,0.00022222658341427976
0,0.00022218725857494937
0,0.00022196819174394
0,0.00022181224041046632
0,0.00022177685213754935
0,0.00022176534626681198
0,0.00022174529610777984
0,0.00022163029078462723
0,0.0002215715954039081
0,0.00022151553388644312
0,0.00022149146453636135
0,0.000221465657860492
0,0.00022138917873187783
0,0.00022137808832658934
0,0.00022135385722057082
0,0.00022131800037135076
0,0.00022125717817920984
0,0.00022124861323724753
0,0.00022122634625625263
0,0.00022115267379641077
0,0.00022106735195319305
0,0.000221053875202367
0,0.00022085189530378444
0,0.00022081200174307983
0,0.00022079527863902093
0,0.00022072672745205115
0,0.00022070945329443013
0,0.00022057185248173597
0,0.00022047238023791758
0,0.00022037956159125165
0,0.0002201566172963121
0,0.0002201177189192551
0,0.0002199496162768769
0,0.00021993170602433118
0,0.0002198681315832785
0,0.00021975588829463048
0,0.00021974407230961838
0,0.00021970905638037366
0,0.00021969986701614867
0,0.00021959017089728854
0,0.00021957412025260914
0,0.00021948715536814582
0,0.00021942269650432816
0,0.00021941420637945841
0,0.0002192582802745475
0,0.0002192107733276972
0,0.00021920468447197714
0,0.00021909723970528464
0,0.00021905536692449996
0,0.00021890897582418266
0,0.0002188638785842372
0,0.00021885253633297403
0,0.00021881238421656658
0,0.00021880503176319407
0,0.0002187609101359754
0,0.00021859842636001316
0,0.00021851568828535608
0,0.00021851568828535608
0,0.00021849372023873285
0,0.00021825420234737372
0,0.0002182236897795937
0,0.00021814669518967022
0,0.00021805813504317334
0,0.00021801514280259435
0,0.00021798140725523717
0,0.00021798140725523717
0,0.0002179605642700986
0,0.00021785153790732846
0,0.0002177420710321979
0,0.00021772893694375163
0,0.00021772815444668088
0,0.0002176312135149517
0,0.00021752069073615796
0,0.00021747713444161406
0,0.0002173736723044874
0,0.00021717820552402407
0,0.00021711025707640242
0,0.00021710729143614824
0,0.00021706169223124412
0,0.00021705453957836292
0,0.00021696534127793086
0,0.00021684810807941102
0,0.00021683319845311079
0,0.00021671485852113977
0,0.00021669875005951927
0,0.00021665280090020015
0,0.00021658568295066134
0,0.0002165572381346493
0,0.00021642178300026985
0,0.00021642178300026985
0,0.00021642178300026985
0,0.00021612401555601223
0,0.00021584629071575695
0,0.0002157714827026423
0,0.00021568904912222376
0,0.00021567231274922388
0,0.00021559908465002776
0,0.00021557662106517383
0,0.00021526496661779926
0,0.00021507177394222961
0,0.00021492496916193367
0,0.00021492496916193367
0,0.00021472151243139166
0,0.00021471408009156876
0,0.00021465788476647505
0,0.00021460307999490125
0,0.00021456394866999095
0,0.00021436855001574756
0,0.00021422328681050472
0,0.00021414864626432024
0,0.00021403949971392458
0,0.00021403420015555746
0,0.0002139410903924213
0,0.0002139410903924213
0,0.0002139203807364098
0,0.00021391456438806945
0,0.00021374456449348484
0,0.00021373795140966086
0,0.00021373795140966086
0,0.00021369572043611692
0,0.00021367849823940248
0,0.00021359350895249344
0,0.00021353002477255594
0,0.00021346396712324106
0,0.000213419531694662
0,0.00021341757244210048
0,0.00021311349132193514
0,0.00021303818355184321
0,0.00021255501100832494
0,0.00021223053505205382
0,0.00021221923195088627
0,0.00021212891976333124
0,0.00021209598436448693
0,0.0002120288137252624
0,0.00021186575712807407
0,0.00021186575712807407
0,0.00021149357827827186
0,0.00021136861900127938
0,0.00021132320843039309
0,0.00021132320843039309
0,0.00021132320843039309
0,0.00021132320843039309
0,0.00021132320843039309
0,0.00021132320843039309
0,0.00021132320843039309
0,0.0002112713674168292
0,0.00021125966468128093
0,0.00021108095866284452
0,0.00021102729787719798
0,0.00021077654935957172
0,0.00021071024122013598
0,0.00021066384745109873
0,0.0002104084527692162
0,0.0002103611832198847
0,0.0002103611832198847
0,0.00021035761358890792
0,0.00021035454186413047
0,0.00021027025963028649
0,0.0002102617866421983
0,0.00021025499848268002
0,0.00021024127038077564
0,0.0002101756951238015
0,0.00021011212188265323
0,0.0002100609193751849
0,0.0002099543843770566
0,0.00020983846719290034
0,0.00020967162062870357
0,0.00020959148091904896
0,0.0002095549115493626
0,0.0002090475094452103
0,0.00020886969858901255
0,0.00020886969858901255
0,0.00020872786112654444
0,0.00020868012289753507
0,0.00020861147764410958
0,0.00020861147764410958
0,0.00020850541131607042
0,0.00020850541131607042
0,0.00020850541131607042
0,0.00020849704898721715
0,0.0002082585223669388
0,0.00020808952780599876
0,0.00020807651464542653
0,0.00020805705348782906
0,0.0002079575732353714
0,0.00020741750542507055
0,0.0002073200398431334
0,0.00020730337729855488
0,0.0002071902686051455
0,0.0002070579069962253
0,0.00020697302804745216
0,0.00020695989908104802
0,0.00020695989908104802
0,0.0002069063167411432
0,0.00020662543477618085
0,0.00020660260637620604
0,0.00020659814614695825
0,0.00020640196973069607
0,0.00020631967277851164
0,0.00020624774258904885
0,0.00020618898313703456
0,0.00020595805988525144
0,0.00020588328659978353
0,0.00020585484832973575
0,0.00020568774506660176
0,0.00020527602911126362
0,0.00020522508738380837
0,0.00020521679208272578
0,0.00020520471650443985
0,0.00020512531606383736
0,0.00020508125966081406
0,0.0002050030340684677
0,0.0002048989395699608
0,0.00020485440453827593
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.00020467941745556633
0,0.0002043093492604618
0,0.00020427642481269848
0,0.0002039531551908321
0,0.00020388680922628873
0,0.00020352981539205922
0,0.00020351129084722036
0,0.00020344091186497469
0,0.00020342473920052366
0,0.00020319215630449527
0,0.00020319215630449527
0,0.00020294241721249034
0,0.0002024209507879019
0,0.0002024209507879019
0,0.00020237746031857065
0,0.00020236912240224374
0,0.00020235798479676208
0,0.00020189190698803982
0,0.0002018300898982831
0,0.00020175100895507498
0,0.00020162064357847855
0,0.00020156543828618663
0,0.00020143184103385363
0,0.00020133893335323133
0,0.00020132871063423022
0,0.00020132847095150652
0,0.0002012690632859037
0,0.0002012664757816109
0,0.00020117806784530575
0,0.00020117492216805476
0,0.0002011246287059128
0,0.0002011246287059128
0,0.00020103267332984262
0,0.0002008544419562028
0,0.0002008019137195075
0,0.0002007754605666006
0,0.00020069086910216153
0,0.0002006398778437194
0,0.000200602225777394
0,0.00020049313436588782
0,0.0002003703158003073
0,0.0002002758103622321
0,0.0002002758103622321
0,0.0002002758103622321
0,0.00020024090818322848
0,0.00019985388073968938
0,0.00019982638390916396
0,0.00019979787641636874
0,0.00019964360767815576
0,0.0001995970651121832
0,0.00019953404211627725
0,0.0001994670430136871
0,0.0001994564756775631
0,0.0001994564756775631
0,0.00019935717598933988
0,0.0001992659849996247
0,0.0001992659849996247
0,0.0001992082535663128
0,0.00019906653304412123
0,0.00019886620485634452
0,0.00019885346496720374
0,0.00019868865693057586
0,0.0001985716534590813
0,0.00019856861396882336
0,0.00019851254958225167
0,0.0001984282806802167
0,0.0001983916268089208
0,0.00019822812646167945
0,0.00019822812646167945
0,0.0001981036097013816
0,0.00019807339782360042
0,0.0001978146553075029
0,0.000197732958660466
0,0.00019766146794713524
0,0.00019755068456971827
0,0.000197285496158537
0,0.0001972037901368241
0,0.00019712055801709256
0,0.00019711796168998016
0,0.00019711796168998016
0,0.00019711796168998016
0,0.00019711796168998016
0,0.00019711796168998016
0,0.00019710427503972326
0,0.00019710427503972326
0,0.0001969786391021499
0,0.00019688031652446826
0,0.0001967834931930161
0,0.00019667400684262958
0,0.0001965274954811761
0,0.00019652354740485505
0,0.00019646077625073475
0,0.00019636049621225992
0,0.00019625480097994256
0,0.00019623524180767746
0,0.0001961945408913219
0,0.00019615116597060275
0,0.00019608092529605403
0,0.0001959935724023076
0,0.0001958854567270643
0,0.0001957907515834711
0,0.00019572262200523465
0,0.0001956513600118881
0,0.0001956506935312607
0,0.00019564729501077898
0,0.00019564729501077898
0,0.00019564729501077898
0,0.00019564729501077898
0,0.00019564729501077898
0,0.00019564729501077898
0,0.00019564729501077898
0,0.00019560346490808526
0,0.0001955933605458769
0,0.00019534922929995531
0,0.00019532334925234692
0,0.00019513969064005422
0,0.00019513969064005422
0,0.00019513969064005422
0,0.00019513969064005422
0,0.00019513928403764092
0,0.0001950742390894141
0,0.0001950368402681816
0,0.00019501178242903097
0,0.00019494496202724103
0,0.00019494496202724103
0,0.00019494496202724103
0,0.00019494496202724103
0,0.00019494496202724103
0,0.00019494496202724103
0,0.00019494496202724103
0,0.00019494496202724103
0,0.00019492569128632656
0,0.0001948155834999561
0,0.00019459552797403696
0,0.00019459552797403696
0,0.00019456867073565254
0,0.00019446868124686385
0,0.0001943452311017634
0,0.00019420688764005428
0,0.00019416296878192884
0,0.00019413320492924597
0,0.00019412754101814797
0,0.00019411925960143679
0,0.00019399209668126348
0,0.00019399209668126348
0,0.00019399209668126348
0,0.00019399209668126348
0,0.00019399209668126348
0,0.00019399209668126348
0,0.00019399209668126348
0,0.00019393946957780306
0,0.00019389789976552237
0,0.00019379256915660618
0,0.00019379256915660618
0,0.00019378163495966614
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
0,0.00019375768421717998
