class,score
0,0.0007877779084667601
0,0.0007876914128399163
0,0.0007875137662838368
0,0.0007871120497800079
0,0.0007869772768057307
0,0.0007868828226824199
0,0.000786756924032227
0,0.0007864569653554789
0,0.0007861514823302256
0,0.0007861514823302256
0,0.0007858823822366073
0,0.0007858785212458727
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007856752492005308
0,0.0007854553700740724
0,0.0007854204589788395
0,0.0007852940724217034
0,0.0007851931177612766
0,0.000785082745883692
0,0.0007850201129155417
0,0.000784885063947414
0,0.0007846804586996452
0,0.0007841829370461853
0,0.0007841348657540134
0,0.0007838647074633511
0,0.0007838647074633511
0,0.0007828936710153887
0,0.0007827982506908525
0,0.000782712550112134
0,0.0007825819246327338
0,0.0007825428785007102
0,0.0007825095684889816
0,0.0007825095684889816
0,0.0007824925801967377
0,0.0007824925801967377
0,0.0007822804148906835
0,0.000781932764576017
0,0.000781932764576017
0,0.0007815422949844723
0,0.0007815096966319755
0,0.0007814410524699815
0,0.0007813180479042622
0,0.0007810057433561632
0,0.0007810057433561632
0,0.000780885433265785
0,0.0007804762871847426
0,0.0007802684824255256
0,0.0007802342291858643
0,0.0007800575027435803
0,0.0007800551102341378
0,0.0007800155401477076
0,0.0007799917865239184
0,0.000779847451575333
0,0.0007796147071249802
0,0.0007795915246287522
0,0.0007795915246287522
0,0.0007795165703609405
0,0.0007792701957424045
0,0.0007790403730278426
0,0.0007789783061457544
0,0.0007789003672864883
0,0.0007788611552873272
0,0.0007788513669377693
0,0.0007786863006872926
0,0.0007786612787288075
0,0.0007786260255581907
0,0.0007786053573978438
0,0.0007785721673495317
0,0.0007785393778063387
0,0.0007782081957084634
0,0.0007781963719380409
0,0.0007779373365982982
0,0.0007779084179882749
0,0.0007777707432505821
0,0.0007775703252329885
0,0.0007775166286840381
0,0.0007775166286840381
0,0.0007775102404756666
0,0.0007774110468456952
0,0.0007773647857886413
0,0.0007764964301750819
0,0.0007760265390989148
0,0.000775921226042892
0,0.000775921226042892
0,0.000775921226042892
0,0.0007758427267193982
0,0.0007756697948770667
0,0.0007755590552495871
0,0.0007753671012687074
0,0.0007752624597754413
0,0.000775023907851396
0,0.0007749782107608741
0,0.000774864080836431
0,0.0007744306870538204
0,0.0007743802708491906
0,0.0007743802708491906
0,0.0007743499338403727
0,0.0007742648939862268
0,0.000774092682147897
0,0.000773998965915294
0,0.0007738049900748068
0,0.000773619713241936
0,0.0007735429608506743
0,0.000773049649017084
0,0.0007728749406519748
0,0.0007727483751337609
0,0.0007726451956225687
0,0.0007724079190071559
0,0.0007724079190071559
0,0.0007720028443850994
0,0.0007718028958842329
0,0.0007716020980666264
0,0.0007715294374138869
0,0.0007713498987079166
0,0.0007707467828645846
0,0.0007707230761993307
0,0.0007705702219113474
0,0.0007700325976807669
0,0.0007699057444868258
0,0.0007698378112941412
0,0.0007695941605503065
0,0.0007693553579349526
0,0.0007688237929196473
0,0.0007685424548423055
0,0.0007685236503722344
0,0.0007684587383476816
0,0.0007684272900122351
0,0.0007684190114853136
0,0.0007683228228157033
0,0.0007681351330275266
0,0.000767965183122682
0,0.0007679181056518069
0,0.0007679097681125438
0,0.000767777829797671
0,0.0007675568726253118
0,0.0007674804699629823
0,0.0007674046354345577
0,0.0007673831631657847
0,0.0007672015877522921
0,0.0007669723702062267
0,0.0007668750409054549
0,0.000766865471924999
0,0.0007668233240528409
0,0.0007667082294282966
0,0.0007666721847867739
0,0.0007665621659217433
0,0.0007664459279126744
0,0.0007663732645795486
0,0.0007661073523692553
0,0.0007661073523692553
0,0.0007659855165578675
0,0.0007657644322842965
0,0.0007655934574143758
0,0.0007652982681157364
0,0.0007652509463837321
0,0.0007652367842849165
0,0.0007652235553585361
0,0.0007649991934696508
0,0.0007649936833886024
0,0.0007647572314472741
0,0.0007646350371078454
0,0.0007646350371078454
0,0.000764459073974736
0,0.0007644107759115053
0,0.0007644107759115053
0,0.0007643127244292291
0,0.0007642588475327247
0,0.0007642365115936192
0,0.0007641914983315516
0,0.0007638417903810724
0,0.0007637469862465736
0,0.0007635183001137182
0,0.0007632284645585027
0,0.0007629903351247571
0,0.0007621293772023791
0,0.0007620821887697472
0,0.0007619962633943623
0,0.0007618914972246618
0,0.0007617137995727621
0,0.0007615706645679859
0,0.0007613273113288243
0,0.0007610555384173575
0,0.0007609052568457549
0,0.0007608772602063831
0,0.0007608772602063831
0,0.0007608281112064778
0,0.0007608266027417532
0,0.0007604054000002694
0,0.0007603699997189275
0,0.0007601087865703253
0,0.0007597847386144836
0,0.0007594223340387716
0,0.0007591536444839168
0,0.0007590128365173621
0,0.0007588267654444515
0,0.0007586927453405862
0,0.0007586644755103194
0,0.0007584839148463461
0,0.000757795555138504
0,0.0007576935874624285
0,0.0007571371688528467
0,0.0007570242675591477
0,0.0007569352039671872
0,0.0007568462950893158
0,0.0007567732505676581
0,0.0007565808293014664
0,0.0007564156154558227
0,0.0007563674144120475
0,0.000756338317790512
0,0.0007563007660770312
0,0.0007560796639579952
0,0.0007556689060849469
0,0.0007556689060849469
0,0.0007555494635883143
0,0.0007555479196135929
0,0.0007554174437845985
0,0.0007553193542541867
0,0.0007553144001683678
0,0.0007549815506246978
0,0.0007546914097401082
0,0.0007546209481141565
0,0.0007544217905861234
0,0.0007541730414984891
0,0.0007541176620148755
0,0.0007534363211906579
0,0.0007534363211906579
0,0.0007532629510636396
0,0.0007530817149416691
0,0.0007530299872033717
0,0.0007530245112895796
0,0.0007524923483328381
0,0.0007524638377903169
0,0.0007522289562539354
0,0.0007522126925832886
0,0.0007521742097535492
0,0.0007521598059904719
0,0.0007521316270651571
0,0.0007520663247743039
0,0.0007518917301242407
0,0.0007515145571906534
0,0.0007514104570066071
0,0.0007513641454934634
0,0.0007513450213088611
0,0.0007512878716215249
0,0.0007509741015669012
0,0.0007497039101470693
0,0.0007496968493338071
0,0.0007496957423671052
0,0.0007496494723597882
0,0.0007496015290400223
0,0.0007495195913368384
0,0.000749498486961927
0,0.000749490366767861
0,0.0007494730086082249
0,0.0007494009993249842
0,0.0007492935627273148
0,0.0007491852818924221
0,0.0007489623413132561
0,0.0007486633700773457
0,0.0007485684247325143
0,0.000748561195488154
0,0.0007485429796614889
0,0.0007481923960791852
0,0.0007481041362747974
0,0.0007481041362747974
0,0.0007481041362747974
0,0.0007481041362747974
0,0.0007481041362747974
0,0.0007477936446866995
0,0.0007476482456404783
0,0.0007476402363602886
0,0.0007475333982057346
0,0.0007474793349500952
0,0.0007474104976228675
0,0.0007473031327393096
0,0.0007473031327393096
0,0.0007473031327393096
0,0.000747032182591258
0,0.0007467929938699863
0,0.0007466109846254416
0,0.000746559082862128
0,0.0007462922039406395
0,0.0007462304585667206
0,0.0007462156411900206
0,0.0007461970895237222
0,0.000746075931397854
0,0.000746075931397854
0,0.0007460273382442399
0,0.000745611443001157
0,0.00074519399483186
0,0.0007450545730505672
0,0.000745005292885768
0,0.0007449864154056449
0,0.0007444921605523963
0,0.0007444475697607007
0,0.0007442783109095657
0,0.0007440434820298779
0,0.0007439295598731794
0,0.0007439167027167886
0,0.0007437748774190791
0,0.0007437748774190791
0,0.000743626993417826
0,0.0007434601568972406
0,0.0007433443813504595
0,0.0007431804978218483
0,0.000743163333941578
0,0.000743151394945856
0,0.0007426002011991566
0,0.0007425999980152354
0,0.0007423881864471919
0,0.000742241677313683
0,0.0007421985674844578
0,0.0007421985674844578
0,0.0007421702718335877
0,0.0007417842534256349
0,0.0007416223896499481
0,0.0007415864949530758
0,0.0007414477656905443
0,0.0007414064507573408
0,0.0007412686590487068
0,0.0007412672128903001
0,0.0007408665265209216
0,0.0007407295187723045
0,0.0007406057143117192
0,0.0007404820542974747
0,0.0007395824948217909
0,0.0007393576914315253
0,0.0007392996870349302
0,0.0007389088606120971
0,0.0007383711231857459
0,0.0007378535978001665
0,0.0007378153919303685
0,0.000737800154003108
0,0.0007375186670784366
0,0.0007375170938163267
0,0.0007372412971130949
0,0.0007372412971130949
0,0.0007371688981637609
0,0.0007367830971549774
0,0.0007366863830982622
0,0.0007366512192010225
0,0.0007365663177502268
0,0.000736426164141325
0,0.0007361627245925625
0,0.0007354256706135485
0,0.0007353720722925314
0,0.0007350853548903196
0,0.0007350263384742535
0,0.0007348534172747115
0,0.0007348465640519069
0,0.000734456354287476
0,0.0007341798907471226
0,0.000734116085333867
0,0.0007337653928902618
0,0.0007336182396320924
0,0.000733506690662734
0,0.0007332920496827991
0,0.0007328887648782801
0,0.0007328887648782801
0,0.0007325957349112448
0,0.0007325921824897222
0,0.0007325843590315708
0,0.0007324455223650694
0,0.0007322688518963528
0,0.0007322481897892137
0,0.0007320801351053682
0,0.0007319015742148036
0,0.0007315776641331046
0,0.0007314849176770407
0,0.0007314162719788309
0,0.0007312492262901396
0,0.0007312473325026129
0,0.0007310634984448503
0,0.0007310151000121992
0,0.0007305824270786913
0,0.0007304441038991963
0,0.0007303825327715564
0,0.0007302771467929308
0,0.0007302084846554184
0,0.0007301141753622681
0,0.0007299885512028207
0,0.000729744364264033
0,0.000729698906409
0,0.0007295244624999443
0,0.0007293049071790402
0,0.0007285572506925311
0,0.0007280935479554794
0,0.0007279831042321095
0,0.000727701869347761
0,0.0007276299914674404
0,0.0007271908242098851
0,0.0007270430116235522
0,0.000726760314225988
0,0.0007263669930864576
0,0.0007260731923360111
0,0.000725939048087476
0,0.0007258377942922623
0,0.0007257924445021642
0,0.0007257451372825167
0,0.0007256099886123598
0,0.0007253165470446514
0,0.0007253032314599399
0,0.0007251974387396307
0,0.0007251898479830541
0,0.0007249535179941492
0,0.0007247514098747586
0,0.0007247470646289994
0,0.0007247067019342908
0,0.0007238578712936518
0,0.0007232747877056506
0,0.0007232221773295388
0,0.0007229532130355721
0,0.0007225519350012984
0,0.0007223878864487554
0,0.0007221605261130581
0,0.0007216573328241164
0,0.0007216573328241164
0,0.0007215540474415856
0,0.000721446385547855
0,0.0007213901496725233
0,0.0007210566702161727
0,0.000720957539282305
0,0.0007209081900739525
0,0.0007208630256085196
0,0.000720825100644604
0,0.0007206256240408672
0,0.0007206037584710449
0,0.0007202582953921905
0,0.0007200844702133069
0,0.000720020079363991
0,0.000720013759399958
0,0.0007195586787631515
0,0.0007194354712161119
0,0.0007193415486206387
0,0.0007193386531629334
0,0.0007191709893429551
0,0.0007189813193429291
0,0.000718916085654085
0,0.0007184096369504132
0,0.0007183869446905795
0,0.0007182463322917222
0,0.0007181854831794915
0,0.0007181436625954657
0,0.0007180938552848233
0,0.000718020425697381
0,0.000717940379081643
0,0.0007179218824574721
0,0.0007179218824574721
0,0.0007179218824574721
0,0.0007179116396011982
0,0.0007177127967554949
0,0.0007175599029790718
0,0.0007175380679290566
0,0.0007174431397098701
0,0.0007172476574317314
0,0.000716209006279208
0,0.0007161073311936756
0,0.0007160881901191352
0,0.0007160067446724652
0,0.0007158740023294183
0,0.000715811619625465
0,0.0007157829998348113
0,0.0007156482436659958
0,0.0007154345142946542
0,0.0007153878197192443
0,0.0007150019898442045
0,0.0007150019898442045
0,0.0007147928747944857
0,0.0007146515806713254
0,0.0007145025828768547
0,0.0007143374625753205
0,0.0007142068519665456
0,0.0007141726087494962
0,0.000714076227349006
0,0.0007139979666862395
0,0.0007138922840191161
0,0.0007138724779135182
0,0.0007135527800636469
0,0.0007129532001154108
0,0.0007126896180766155
0,0.0007126766816082815
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126540535526053
0,0.0007126300074569337
0,0.0007125857984593225
0,0.0007121558755734424
0,0.0007119996878818322
0,0.0007114587838089195
0,0.0007112480584688288
0,0.0007111036401126851
0,0.0007110963805517798
0,0.0007110577331080453
0,0.00071102218060112
0,0.0007109769840286724
0,0.0007107611192887231
0,0.0007107402553978555
0,0.0007106581330253058
0,0.0007106443413396771
0,0.0007105611526232935
0,0.0007100523474168965
0,0.0007097639184936328
0,0.0007097592134830871
0,0.0007095547829024896
0,0.0007092048727608226
0,0.0007090427997395621
0,0.000708986059688219
0,0.000708986059688219
0,0.000708986059688219
0,0.0007088212224879173
0,0.0007087982158236933
0,0.0007086242442505597
0,0.0007085345036488516
0,0.0007080441712517024
0,0.0007075074245275581
0,0.0007074801995464394
0,0.000707437884124968
0,0.0007072609352835186
0,0.0007072200743591544
0,0.0007070272291745672
0,0.0007069761168560495
0,0.0007069154801738673
0,0.000706878368391062
0,0.0007063613087479595
0,0.0007058628969012759
0,0.0007058399114246188
0,0.0007058399114246188
0,0.0007058103966484583
0,0.0007057882418398227
0,0.0007046743276075357
0,0.0007045272508809732
0,0.0007043903956530592
0,0.0007043854299145302
0,0.0007042956460181164
0,0.0007040815327278391
0,0.0007040633804430683
0,0.000704049077418701
0,0.00070367251122674
0,0.0007034809136173994
0,0.0007034019092022871
0,0.0007032867193292183
0,0.0007031369967474374
0,0.0007026213646007812
0,0.0007021739671577306
0,0.0007021496885692656
0,0.0007021044260958103
0,0.0007018443937314023
0,0.0007018147522678715
0,0.0007015601327116272
0,0.0007015601327116272
0,0.00070107836750242
0,0.0007010328539750734
0,0.0007009549526938771
0,0.0007009549526938771
0,0.0007005737265403534
0,0.0007005289363610553
0,0.0007002305221243369
0,0.0007000899622157003
0,0.0007000355153925185
0,0.0006997654293312963
0,0.0006994104714192295
0,0.0006993665910714987
0,0.0006993452582127996
0,0.0006991543565165238
0,0.0006990687391292692
0,0.0006989359766536855
0,0.0006988406934054623
0,0.0006987223444700956
0,0.0006984771686492008
0,0.0006984461316303286
0,0.0006984214454683444
0,0.0006983760457157067
0,0.0006981330122985695
0,0.0006979902039750574
0,0.0006977540558209227
0,0.0006977258689751599
0,0.0006976114050625228
0,0.0006974256426304104
0,0.0006973891777721922
0,0.0006973858904714594
0,0.0006973595570636561
0,0.0006971778288173212
0,0.0006969058105207285
0,0.0006966734516378954
0,0.0006965004652966008
0,0.0006963705917200929
0,0.0006963104589352004
0,0.0006959046919303382
0,0.00069572270891165
0,0.000695663857762636
0,0.000695527782636364
0,0.0006952305503918849
0,0.0006951053265707753
0,0.0006950289132884235
0,0.0006949811685593246
0,0.0006949440620535033
0,0.0006948182905900148
0,0.0006947584803241194
0,0.0006943429364130798
0,0.000693665936300245
0,0.0006936236205175791
0,0.0006930371944905266
0,0.000692948920496429
0,0.0006928178121569942
0,0.0006924901784975003
0,0.0006924862172682861
0,0.0006924498195898128
0,0.0006919808673578107
0,0.0006916114310309769
0,0.0006913412008891059
0,0.0006907771260091415
0,0.0006904964718687105
0,0.0006904021441872382
0,0.0006902458172364404
0,0.0006902081957805018
0,0.0006900556566676306
0,0.0006899215103370119
0,0.0006899024363452574
0,0.00068985012248349
0,0.0006895469632755272
0,0.0006895111451384947
0,0.0006894751241412266
0,0.0006890495928768685
0,0.0006889628237931038
0,0.0006889059033135394
0,0.0006888637348121126
0,0.0006887974600318033
0,0.0006887926380014922
0,0.0006887192507166112
0,0.0006887124967834689
0,0.0006886341013261261
0,0.0006885386985162218
0,0.0006884481823496807
0,0.0006882453765042281
0,0.0006875686219085566
0,0.0006874272853575783
0,0.0006872846322973585
0,0.0006872001456354382
0,0.0006868427261964192
0,0.0006866558397454242
0,0.0006866210711809499
0,0.0006860787675471294
0,0.000685664335833471
0,0.0006856189907262981
0,0.0006855438755847195
0,0.0006855212731331521
0,0.0006854394478014566
0,0.0006854394478014566
0,0.0006854394478014566
0,0.0006852319490255554
0,0.000684961297714945
0,0.0006840264803944997
0,0.000683865757151857
0,0.0006835123806608058
0,0.0006829941632348736
0,0.000682630542556257
0,0.0006826068182448255
0,0.0006823109787839738
0,0.0006819564425007759
0,0.0006814121904235494
0,0.000681293442929019
0,0.000681212874365473
0,0.0006811422703653408
0,0.0006806903381495098
0,0.000680273224227522
0,0.0006799258366775365
0,0.0006798107401287413
0,0.0006797716820236317
0,0.0006796238837453677
0,0.0006794497599202117
0,0.0006790246287687928
0,0.0006790112194430819
0,0.000677865987644633
0,0.0006776454608038435
0,0.000677365254760347
0,0.0006773432026961395
0,0.0006767983963678864
0,0.0006767961233002889
