class,score
0,0.0003361509607065049
0,0.0003361420972174232
0,0.0003359855142068988
0,0.0003359757568135509
0,0.00033596179919019256
0,0.0003359436111303844
0,0.00033587198588226917
0,0.00033581745619120403
0,0.0003355896346329816
0,0.0003355523137716025
0,0.000335464246009001
0,0.00033535639920427546
0,0.0003353186684764613
0,0.00033519675689097975
0,0.00033504683005309356
0,0.00033500743694538153
0,0.00033499537036071696
0,0.0003349437363674021
0,0.0003349277971075645
0,0.00033481932095684013
0,0.0003348118091558777
0,0.0003348087927996069
0,0.0003348052833168935
0,0.00033471207003719824
0,0.0003346741829514202
0,0.0003346709023911718
0,0.0003346061730517173
0,0.0003343092613659383
0,0.0003341896788147542
0,0.000334169213500415
0,0.0003340800682510033
0,0.0003340695715229382
0,0.00033406197136474865
0,0.0003340310209993253
0,0.00033401508368734276
0,0.00033385027994797155
0,0.00033384266834213374
0,0.0003338160399911366
0,0.00033370887195756697
0,0.00033368374620582747
0,0.00033359348411503823
0,0.0003335343724153191
0,0.00033349761672425384
0,0.00033331908568336123
0,0.00033329122698092195
0,0.00033325211100325447
0,0.0003331936104975165
0,0.00033289612459192234
0,0.0003328764926894432
0,0.0003327647994326543
0,0.0003327638437449871
0,0.0003327586329568412
0,0.0003327487806688681
0,0.000332747880635574
0,0.00033270495900038525
0,0.0003327011865174831
0,0.0003326404872754066
0,0.00033247871974997743
0,0.00033247846654355085
0,0.00033247173782538313
0,0.0003324476222012194
0,0.00033224777195279653
0,0.00033224777195279653
0,0.00033210284832834423
0,0.0003319600235959576
0,0.0003318417680992295
0,0.000331694186676849
0,0.0003316068631900652
0,0.0003315943251007692
0,0.00033153024190455587
0,0.00033146359549275043
0,0.0003313770132205052
0,0.00033134162469436343
0,0.0003312340702835901
0,0.0003311721767495791
0,0.0003311580747997043
0,0.0003311231665727253
0,0.0003310375054064121
0,0.0003310181004906976
0,0.0003309895095248214
0,0.00033098305988551704
0,0.0003309428808082641
0,0.0003309230377759773
0,0.00033088919619288996
0,0.000330713093881679
0,0.00033063118628065265
0,0.0003306162413529763
0,0.0003305549612006479
0,0.0003305179407360705
0,0.0003304448761397487
0,0.00033042592389228323
0,0.0003304060843191675
0,0.0003302985567336174
0,0.0003301944961087408
0,0.0003300869397925058
0,0.00032995791174675863
0,0.00032995791174675863
0,0.0003299049428113984
0,0.00032987311076312036
0,0.00032967032656691355
0,0.0003296519967083098
0,0.0003296220610716229
0,0.00032952976090345364
0,0.00032952976090345364
0,0.00032952976090345364
0,0.00032952976090345364
0,0.0003295115518603306
0,0.00032947510216137585
0,0.0003294551122512055
0,0.00032918593473606325
0,0.00032893569777261186
0,0.0003288362857300368
0,0.00032881898667111307
0,0.0003286985043146002
0,0.0003286542709135394
0,0.0003285909714207136
0,0.0003285859912961557
0,0.0003285202556991956
0,0.0003285124169180343
0,0.0003284649029901469
0,0.0003284529529052793
0,0.0003284292587081431
0,0.00032837553411228267
0,0.00032833178452508727
0,0.0003283282205325302
0,0.0003282824987391294
0,0.000328279011613367
0,0.00032799665704653626
0,0.0003279178937799924
0,0.0003278613408652005
0,0.0003278613408652005
0,0.0003278613408652005
0,0.0003278613408652005
0,0.00032783634511822417
0,0.00032783634511822417
0,0.00032782803794809736
0,0.0003275164984225912
0,0.0003274568376402027
0,0.00032743580587182706
0,0.00032736134756046123
0,0.0003273220807875904
0,0.0003273220807875904
0,0.00032729363378440623
0,0.00032721129846572983
0,0.00032719578689389365
0,0.0003271881265529197
0,0.000327168825320178
0,0.00032708906520526363
0,0.00032706410170712396
0,0.00032701415175609286
0,0.0003269790476799223
0,0.00032697817978300094
0,0.0003268465269414771
0,0.0003268298968279241
0,0.0003268202837073861
0,0.00032665013857977553
0,0.0003266072440303698
0,0.00032659018574543756
0,0.0003264465465174134
0,0.00032638695699284333
0,0.0003262218194612856
0,0.00032615919517333747
0,0.00032615830258916423
0,0.0003261258887051128
0,0.00032610150320679023
0,0.00032609472240046624
0,0.00032609472240046624
0,0.0003260237110412912
0,0.0003259684378213416
0,0.00032595681043386186
0,0.0003256809202297584
0,0.0003256630794668135
0,0.00032536820651520867
0,0.0003252890507309396
0,0.00032521392185539647
0,0.0003251804499209971
0,0.00032515220336933477
0,0.0003250854923386019
0,0.000324998386422212
0,0.0003249648077171997
0,0.00032489958571672335
0,0.0003248645460571474
0,0.0003248614390076974
0,0.0003248570034865988
0,0.00032485576613902037
0,0.0003247288136587199
0,0.0003247206446438158
0,0.00032470658152365954
0,0.00032437681881607964
0,0.00032430438535904435
0,0.00032422206467208153
0,0.0003242109931760448
0,0.00032392667237734964
0,0.00032385033057456494
0,0.0003237801538395567
0,0.0003237158486036511
0,0.0003235646825056356
0,0.00032347750302106417
0,0.0003234702039504977
0,0.00032343401004171816
0,0.0003232108794658462
0,0.0003231949394103065
0,0.000323190661569824
0,0.0003230781694835239
0,0.00032298198684816505
0,0.0003229246826222784
0,0.00032286063209412174
0,0.00032286063209412174
0,0.0003228179188666912
0,0.00032278509613382607
0,0.00032273910586367633
0,0.00032272802659638513
0,0.0003225264747836338
0,0.00032251586187086683
0,0.0003225027883939585
0,0.0003224736777561075
0,0.0003224154283086645
0,0.0003223471382325263
0,0.0003223417001419399
0,0.0003223322308918564
0,0.00032229303577595563
0,0.00032226748464147983
0,0.0003221691145606903
0,0.0003220164646581435
0,0.0003219907098682511
0,0.0003219158223052244
0,0.0003218729293712255
0,0.0003217987195914982
0,0.00032179718304647866
0,0.00032171502093560463
0,0.00032156387605291817
0,0.0003214764243004905
0,0.0003214747631884187
0,0.00032139994802920244
0,0.000321395488770242
0,0.0003213626507973714
0,0.0003213557271342971
0,0.00032131011638596917
0,0.00032081563576174214
0,0.0003208097750583313
0,0.0003208097750583313
0,0.0003208097750583313
0,0.00032063508324472865
0,0.00032059664968153164
0,0.00032049972627314175
0,0.00032045843306981604
0,0.00032044649722663275
0,0.00032017203442506905
0,0.00032016466357662063
0,0.0003201394407768712
0,0.000320098049641534
0,0.0003200220456443629
0,0.00031987626610226075
0,0.0003198461202433101
0,0.00031983468785164035
0,0.0003198233165777483
0,0.00031977708228107744
0,0.0003197027349099594
0,0.00031961153318072106
0,0.0003195837172582201
0,0.00031945889304807435
0,0.0003194312396677284
0,0.0003193690888071102
0,0.000319270569029672
0,0.0003190609110565339
0,0.00031897482538499996
0,0.00031897482538499996
0,0.00031885660649033366
0,0.00031871593098084104
0,0.00031848784203409734
0,0.00031848333359566936
0,0.0003182119127136105
0,0.0003181492332061535
0,0.0003181255047088514
0,0.00031802083364035084
0,0.0003177121575478395
0,0.0003176571279579027
0,0.0003176271642602732
0,0.00031754247080067327
0,0.00031729579017267126
0,0.000317252254124865
0,0.0003171610509352695
0,0.00031703746129531677
0,0.00031692150030970725
0,0.0003169134198110042
0,0.00031687933255668493
0,0.00031687638816437635
0,0.0003168552866139708
0,0.0003167234953466385
0,0.00031669188853008644
0,0.00031669188853008644
0,0.00031668093366379174
0,0.00031668093366379174
0,0.00031665712753328724
0,0.00031665712753328724
0,0.00031665712753328724
0,0.0003166463214627219
0,0.00031651416010770883
0,0.0003160652289649719
0,0.0003159348126805392
0,0.00031592268856147927
0,0.000315793787267206
0,0.00031567172565947365
0,0.00031564909556652663
0,0.0003156334110082571
0,0.00031555108182431405
0,0.0003155014593315071
0,0.00031548918298724055
0,0.0003152049566542357
0,0.00031492402520077073
0,0.00031489296746822185
0,0.00031485793090428506
0,0.00031461862367440933
0,0.00031461862367440933
0,0.0003145359320414206
0,0.00031450765203448457
0,0.0003144482587071533
0,0.000314441463018272
0,0.00031433795289235664
0,0.00031433573071065215
0,0.0003142213017757179
0,0.0003141071418588088
0,0.00031410564029466106
0,0.00031398825641532193
0,0.0003139728071122032
0,0.0003139681454628039
0,0.00031379096676913387
0,0.0003137656241276898
0,0.0003136840444904178
0,0.0003136764114770586
0,0.00031296765066915667
0,0.00031289202820073265
0,0.0003127278488174374
0,0.00031272418961091346
0,0.0003125781570965131
0,0.00031251323709638234
0,0.0003124594287431321
0,0.0003122651784773584
0,0.0003122347927479424
0,0.00031219719263219194
0,0.00031214687076739744
0,0.00031210222848668766
0,0.0003120944173169585
0,0.0003120659619536032
0,0.00031188448457915877
0,0.00031185593236525546
0,0.0003118260843542903
0,0.00031174246820581147
0,0.00031170566851962476
0,0.00031166361656206307
0,0.0003116526804575939
0,0.00031163041363217584
0,0.00031159737644050127
0,0.00031159597091980214
0,0.0003115105992181751
0,0.00031145403503632266
0,0.0003114429354195579
0,0.0003114296371874144
0,0.00031130506584107294
0,0.0003112610313240983
0,0.0003111913594261515
0,0.0003111812070820224
0,0.00031117368653066954
0,0.0003110597991909358
0,0.00031103614786215497
0,0.00031100057901516163
0,0.0003109627805466499
0,0.00031073920282303797
0,0.00031069226764862993
0,0.00031065361617165215
0,0.0003105912498860916
0,0.00031055553750227696
0,0.0003104316157458798
0,0.0003102520197325168
0,0.0003102143665476328
0,0.0003101483579851771
0,0.0003101448434258617
0,0.00031014200866298235
0,0.0003099091845566895
0,0.00030989249816463946
0,0.00030976105896599244
0,0.00030974611598489596
0,0.00030966092347427113
0,0.00030962196871013386
0,0.00030952001087063336
0,0.00030944961421806855
0,0.00030929336728558084
0,0.0003090911700983034
0,0.0003090423451003812
0,0.00030891797464142776
0,0.00030872752178362066
0,0.0003084658397276443
0,0.000308281719391644
0,0.00030814320485638477
0,0.00030796935962579047
0,0.00030796722891338063
0,0.00030784021547587345
0,0.000307819609472738
0,0.0003078190464563704
0,0.0003077409402765498
0,0.00030774070604274416
0,0.00030726399556494234
0,0.0003071847835477085
0,0.0003068915654923461
0,0.00030676983704627564
0,0.000306676649309228
0,0.000306601108835894
0,0.00030653941515358944
0,0.0003063677246562006
0,0.00030610322068286717
0,0.00030603737016244697
0,0.0003060300162545589
0,0.0003060300162545589
0,0.00030601359761649844
0,0.0003059851841740803
0,0.0003059839509949871
0,0.0003058872658175127
0,0.0003056429383776012
0,0.0003055865311531293
0,0.0003055737478371613
0,0.00030533578521590006
0,0.00030525930207682303
0,0.0003051509407778078
0,0.0003049155541955872
0,0.0003049155541955872
0,0.0003049155541955872
0,0.00030488439790737887
0,0.0003048480829656328
0,0.0003048292054880569
0,0.00030480719067717873
0,0.00030467799269467185
0,0.00030466944093557747
0,0.0003045332905234143
0,0.00030446952119108744
0,0.00030446081356708056
0,0.0003043957490467544
0,0.00030435150008320283
0,0.000304326171247856
0,0.00030429835184431106
0,0.00030428484229654657
0,0.00030422475225754653
0,0.0003041281284801095
0,0.0003040412154813204
0,0.0003040032378834778
0,0.00030398852530420475
0,0.00030393986988226423
0,0.00030393644291080036
0,0.000303919274320898
0,0.0003039059855573976
0,0.00030377031257029476
0,0.00030358581780679547
0,0.00030358581780679547
0,0.00030353101009168764
0,0.0003035134069808369
0,0.0003034314532740632
0,0.00030330479215919925
0,0.0003032689971863176
0,0.0003032689971863176
0,0.0003031591933026169
0,0.0003030302221575561
0,0.00030298304865095983
0,0.00030289715537418894
0,0.00030288208808685956
0,0.00030285427728891993
0,0.00030283190657429446
0,0.00030279014300062506
0,0.00030277292562557286
0,0.0003027048060909179
0,0.00030261878054165713
0,0.0003025534642658535
0,0.0003025330875353662
0,0.0003025134454856253
0,0.0003024940526784197
0,0.00030247736632196034
0,0.0003024312204467632
0,0.00030226815098033697
0,0.0003022471314376505
0,0.00030221483857960336
0,0.0003021900462201185
0,0.00030216900790082287
0,0.0003021565045755482
0,0.0003018427560124038
0,0.0003016548983213397
0,0.00030160446979040804
0,0.00030159503251064976
0,0.0003014391980137249
0,0.00030138711586159405
0,0.00030138711586159405
0,0.00030138711586159405
0,0.00030138711586159405
0,0.00030138711586159405
0,0.00030136430696903725
0,0.0003013190736025149
0,0.00030109409602246126
0,0.00030091705877490003
0,0.00030091397119927366
0,0.0003009114585024498
0,0.00030089327560751613
0,0.00030066084689495777
0,0.0003006394240120693
0,0.0003005361061533004
0,0.0003005361061533004
0,0.0003005123241351712
0,0.000300461021836646
0,0.0003003840802832898
0,0.0003003421094180343
0,0.0003002258531371437
0,0.00030008864309145656
0,0.00030006606682155267
0,0.0002999720049850086
0,0.000299963446074712
0,0.0002998799539610516
0,0.0002998799539610516
0,0.0002997037708717851
0,0.0002997037708717851
0,0.00029967920180721917
0,0.00029959844747004386
0,0.00029948929475850434
0,0.0002993710110630339
0,0.00029931195228872484
0,0.0002992721514144293
0,0.00029905990927224524
0,0.00029888260407216007
0,0.00029888148924035165
0,0.0002986716855937396
0,0.00029866115022065675
0,0.00029860020079685044
0,0.0002984990508052132
0,0.00029849404323076354
0,0.00029848713942654616
0,0.0002984280111840232
0,0.00029837439121316225
0,0.00029835724712855955
0,0.00029832973785330017
0,0.00029832973785330017
0,0.00029831141886651016
0,0.00029827923827619764
0,0.00029823839721057534
0,0.0002981747569031228
0,0.0002980153232464481
0,0.0002979937785418146
0,0.00029797256174813756
0,0.0002978806026308423
0,0.00029783597155156233
0,0.0002977567071182758
0,0.0002977567071182758
0,0.0002977567071182758
0,0.0002977567071182758
0,0.0002977567071182758
0,0.0002977567071182758
0,0.0002977567071182758
0,0.0002977567071182758
0,0.0002977567071182758
0,0.0002977567071182758
0,0.00029763299027878187
0,0.00029750527233465043
0,0.00029747143908835855
0,0.0002974173611578982
0,0.00029738008258809915
0,0.0002973287136861377
0,0.00029730958294021834
0,0.000297286958173692
0,0.00029723634088240356
0,0.0002971566721173642
0,0.0002971016174854146
0,0.00029706889911582085
0,0.00029690846058380766
0,0.00029687816566524827
0,0.00029682673233819137
0,0.00029653785415917106
0,0.000296490801333338
0,0.00029646267730114203
0,0.0002964468878811747
0,0.00029641779667920903
0,0.00029633494168817024
0,0.0002962514435868392
0,0.0002960537086544905
0,0.0002960336749927203
0,0.0002960336749927203
0,0.00029594136621725566
0,0.000295779221018946
0,0.00029568442432696836
0,0.00029553345850900323
0,0.00029546401050741493
0,0.00029545189872569615
0,0.0002954247764779112
0,0.0002953381475499047
0,0.00029526516447897657
0,0.0002951848151744002
0,0.0002951399846327691
0,0.0002951135203453735
0,0.0002950657127683405
0,0.0002950031906126607
0,0.0002949594975741462
0,0.00029486810371481657
0,0.0002948663255418863
0,0.00029477529789081
0,0.00029466543954961204
0,0.0002946115437356636
0,0.0002945336397420841
0,0.0002944874014770358
0,0.0002944544157540974
0,0.0002943159007523369
0,0.00029424381407222843
0,0.0002942178181091111
0,0.0002941577892741168
0,0.0002940980768691681
0,0.0002940871256450468
0,0.00029408414768190155
0,0.0002940748469939708
0,0.00029406607438095853
0,0.0002940617358898017
0,0.0002940245281017806
0,0.00029397633499814987
0,0.00029394385762497095
0,0.0002939217699109774
0,0.00029390221631396443
0,0.0002938722481720002
0,0.00029386310838619455
0,0.00029377669034830515
0,0.0002937728414178566
0,0.0002937697092132238
0,0.0002935514217854218
0,0.00029353832837396765
0,0.0002933657056504653
0,0.00029335262677900075
0,0.00029334660889597037
0,0.00029331065768019895
0,0.00029329412272860347
0,0.00029322983773603716
0,0.0002929822320532582
0,0.00029298157170059354
0,0.0002929441008730343
0,0.0002928494920323085
0,0.000292798565000961
0,0.0002927847522646586
0,0.00029268025457388804
0,0.0002926755234204858
0,0.0002926545574660832
0,0.0002925858866809108
0,0.00029254273505502647
0,0.0002925207206776555
0,0.00029241373224216934
0,0.00029230510414345127
0,0.0002919858078072256
0,0.00029196856537158465
0,0.00029193365105863303
0,0.00029191230992225335
0,0.0002919086479497683
0,0.0002918980551917894
0,0.0002918449729150994
0,0.0002918300183518057
0,0.0002918273947695134
0,0.00029180048192960624
0,0.00029177075996466564
0,0.000291752630346249
0,0.00029169618536821343
0,0.0002916624685317189
0,0.0002916041566999219
0,0.000291598307485394
0,0.0002913226189569409
0,0.0002913085147208694
0,0.0002912834871032647
0,0.00029109372518349753
0,0.0002910627551562757
0,0.00029100837456064394
0,0.0002908660877098632
0,0.0002907693975550576
0,0.0002907329195199297
0,0.0002907234497527689
0,0.0002907234497527689
0,0.0002907234497527689
0,0.0002907234497527689
0,0.00029060889301622627
0,0.0002904896172050504
0,0.0002903754820403273
0,0.00029020884369774624
