class,score
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.00024989916985029706
0,0.0002496593631198987
0,0.0002495226888918011
0,0.00024945623360740095
0,0.00024896874923503335
0,0.0002487743876143561
0,0.0002487743876143561
0,0.00024864279875517255
0,0.00024862080340452174
0,0.0002485839119381501
0,0.0002485839119381501
0,0.00024829097594936133
0,0.00024829097594936133
0,0.00024829097594936133
0,0.0002480451911865019
0,0.0002479762717926708
0,0.00024796950338371124
0,0.00024795579105077415
0,0.0002477229883523622
0,0.0002476388932148523
0,0.0002468205746271736
0,0.00024660473277244183
0,0.00024627999939408953
0,0.0002458556611287309
0,0.0002455615901291407
0,0.0002454006309487417
0,0.00024524225410895887
0,0.00024509364727599934
0,0.0002448383096106856
0,0.0002446233592266915
0,0.0002445962422440754
0,0.0002439943484497334
0,0.00024398616205119114
0,0.00024398616205119114
0,0.00024398616205119114
0,0.00024398616205119114
0,0.00024398616205119114
0,0.0002434544680767091
0,0.0002431758183742877
0,0.00024307553743298677
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024293203948683165
0,0.00024290603460872196
0,0.00024286591531476185
0,0.00024259105544916507
0,0.00024253629182204335
0,0.00024250275540546013
0,0.00024246326802034062
0,0.00024178774297339226
0,0.00024164740596712472
0,0.00024154703121165132
0,0.00024152594477196425
0,0.00024150562749757976
0,0.00024146357288614887
0,0.00024132916714723183
0,0.00024065155900358757
0,0.00024055669084487274
0,0.00024038525574185485
0,0.00024007195302856125
0,0.00023999599377912855
0,0.00023988595458963112
0,0.00023984645507530073
0,0.00023978261097593512
0,0.00023960287144487077
0,0.00023952277387159933
0,0.00023952277387159933
0,0.00023928959895542815
0,0.00023919726559587653
0,0.00023915626777921902
0,0.00023891462107948465
0,0.0002388824762695934
0,0.0002388824762695934
0,0.00023876915516312373
0,0.0002386971397032916
0,0.0002383190164416463
0,0.0002380971665648579
0,0.00023804461027232942
0,0.00023710226757313853
0,0.00023662421584162203
0,0.00023654327892763539
0,0.00023619925913787794
0,0.00023619925913787794
0,0.00023596106161930354
0,0.00023589000028433746
0,0.00023519834890646337
0,0.00023422073048820635
0,0.0002341850446025258
0,0.0002338463418748275
0,0.00023288886889003902
0,0.00023279193857061306
0,0.00023232651480680456
0,0.00023232502918705945
0,0.00023204359730583026
0,0.00023161349538827368
0,0.00023150506646543704
0,0.00023116269750166312
0,0.00023116269750166312
0,0.0002307353371792173
0,0.000230648261701651
0,0.00023047372350079947
0,0.0002304660629572472
0,0.00023018381889676175
0,0.0002300705208031144
0,0.00022991919447010005
0,0.00022990104308089578
0,0.00022990104308089578
0,0.00022990104308089578
0,0.000229354800136582
0,0.00022932620096149532
0,0.0002291221032587532
0,0.000229117382895859
0,0.00022901564832608328
0,0.00022891455849708827
0,0.00022864657701181105
0,0.00022820587465469434
0,0.00022818484612916064
0,0.00022812125336713561
0,0.0002275502553272001
0,0.00022675756816490795
0,0.0002259542572949212
0,0.00022569220102166483
0,0.0002255643233989127
0,0.0002255052458120366
0,0.00022508681285740415
0,0.00022505745173679933
0,0.00022490962887604295
0,0.0002247349176496332
0,0.0002240871680268402
0,0.0002238419823224459
0,0.00022364412492802634
0,0.00022352069180519104
0,0.0002233711205235824
0,0.000223124433254053
0,0.00022302061190315555
0,0.00022289976956934885
0,0.00022235918565302582
0,0.0002221241532139841
0,0.00022204006458298271
0,0.00022197649061623606
0,0.00022197649061623606
0,0.0002219628890402293
0,0.00022168236440636154
0,0.0002214823506505571
0,0.00022112120948613882
0,0.00022079700539012764
0,0.0002204557843910431
0,0.00022034230076599975
0,0.0002201704733003035
0,0.00022014698729983802
0,0.00022005737312643975
0,0.00021998020439365095
0,0.00021994303600431935
0,0.00021907614463869736
0,0.00021877238435978787
0,0.00021877238435978787
0,0.00021877238435978787
0,0.00021877238435978787
0,0.00021852684138796497
0,0.0002184761405746551
0,0.00021801379165037975
0,0.00021796209069404536
0,0.00021792873385104446
0,0.00021756236831862422
0,0.00021745255466247028
0,0.0002173467811056258
0,0.00021731456495117455
0,0.00021717240752448292
0,0.0002170037157581822
0,0.00021666458138010797
0,0.00021636273853129252
0,0.00021636273853129252
0,0.00021635768094516161
0,0.00021610134590518664
0,0.00021606762735442887
0,0.00021599955601413217
0,0.00021597503550441885
0,0.0002157678024381156
0,0.0002157678024381156
0,0.0002157678024381156
0,0.0002153311633604154
0,0.00021519231768059592
0,0.00021512897310703693
0,0.00021505895961495053
0,0.00021505456746504357
0,0.0002143564102833021
0,0.0002138209370694148
0,0.00021367689970129314
0,0.00021367689970129314
0,0.00021296303436691666
0,0.00021264366932998124
0,0.0002126095996794695
0,0.0002124358946426935
0,0.0002124358946426935
0,0.0002124358946426935
0,0.00021212178009933825
0,0.00021202616469967608
0,0.00021193492179220178
0,0.00021193492179220178
0,0.00021193492179220178
0,0.00021193492179220178
0,0.00021193492179220178
0,0.00021193492179220178
0,0.00021193492179220178
0,0.00021193492179220178
0,0.00021193492179220178
0,0.00021190029521926985
0,0.00021145612308104414
0,0.0002111109326161902
0,0.0002109092949871843
0,0.00021035943400853462
0,0.00021035718924459823
0,0.00021035718924459823
0,0.00021035718924459823
0,0.00021035718924459823
0,0.00021035718924459823
0,0.00021035718924459823
0,0.00021005537119664868
0,0.00020952930473716383
0,0.00020905229161256793
0,0.00020903811413493773
0,0.00020869436037258195
0,0.00020835306489734107
0,0.00020817774072472695
0,0.0002073128188428727
0,0.0002073098937952906
0,0.00020706942590014357
0,0.00020675874195498226
0,0.000206750792394214
0,0.00020615841729153101
0,0.00020592816598695408
0,0.00020495778128623904
0,0.00020490226000845948
0,0.00020440192852648085
0,0.00020416338253371325
0,0.0002031032688789931
0,0.00020302478957116566
0,0.0002029895879049552
0,0.0002027020581151893
0,0.00020257582056774627
0,0.00020248319782697991
0,0.00020228785994600804
0,0.0002018808214740597
0,0.00020139185076142982
0,0.00020118964833202525
0,0.00020116070571233764
0,0.00020111561599290087
0,0.00020029980606763552
0,0.00019989119321176438
0,0.0001997245617887372
0,0.0001989415276111442
0,0.00019851745442829629
0,0.00019846763490108166
0,0.00019796200732518585
0,0.00019774523182369106
0,0.0001965459049283391
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.0001964884168926529
0,0.00019580494393356114
0,0.00019568254422079926
0,0.00019516201367883413
0,0.00019516201367883413
0,0.00019488585644642992
0,0.00019488585644642992
0,0.00019488585644642992
0,0.00019488585644642992
0,0.0001948749790543744
0,0.00019469601263210305
0,0.0001944626995629816
0,0.00019337097320156388
0,0.00019326479540646756
0,0.00019321308751506195
0,0.00019303992959237204
0,0.00019248673220929213
0,0.00019190132104446282
0,0.00019168813687242997
0,0.00019093880808903306
0,0.00019076873333817704
0,0.00019003396014529952
0,0.00018982873910807307
0,0.00018925604371378368
0,0.0001892483673336637
0,0.00018908352090256128
0,0.00018907802892808385
0,0.00018861763980179032
0,0.00018846785296856334
0,0.00018828909826715801
0,0.00018666250392300815
0,0.00018625544593973455
0,0.00018582741466519417
0,0.00018561630027013416
0,0.00018544461312716424
0,0.00018492224647413913
0,0.00018467715720790246
0,0.0001845846737916786
0,0.0001845846737916786
0,0.00018399959182475032
0,0.00018381119130013156
0,0.00018366510180427032
0,0.00018350597926235077
0,0.00018350597926235077
0,0.00018350597926235077
0,0.00018346466556542085
0,0.00018335383204919357
0,0.00018333585785383196
0,0.00018324906513124265
0,0.00018287896752620407
0,0.0001827812295240291
0,0.00018251842835756158
0,0.0001823768115884226
0,0.000182071544964566
0,0.0001818166005644103
0,0.00018128849569939553
0,0.00018023667237841823
0,0.00017977331540136699
0,0.00017926734228202433
0,0.00017922140311713396
0,0.00017913911620604046
0,0.00017884312992203085
0,0.00017880354922025166
0,0.00017874825452874192
0,0.0001784403347185965
0,0.00017830902237612307
0,0.00017830902237612307
0,0.00017830902237612307
0,0.0001782634911797269
0,0.00017804932032971496
0,0.0001779326970512226
0,0.00017791161795607612
0,0.00017791161795607612
0,0.00017788418098172495
0,0.00017726931841562373
0,0.00017721929068839737
0,0.00017684284925874202
0,0.00017668224396293186
0,0.00017641109397350206
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001759396561565629
0,0.0001758527188088474
0,0.0001758527188088474
0,0.00017539537255839384
0,0.0001752830592127674
0,0.0001750934716352339
0,0.00017504005998532335
0,0.00017454124354379484
0,0.00017437246299230544
0,0.00017430334349223422
0,0.00017430334349223422
0,0.00017430334349223422
0,0.00017394557994048488
0,0.00017382683434906225
0,0.00017365896701941188
0,0.0001734586132087059
0,0.00017340922114242186
0,0.00017307961974183248
0,0.00017278874150575982
0,0.00017243083340256246
0,0.00017228575572311996
0,0.00017227452715551462
0,0.0001721617819185138
0,0.00017190984702578297
0,0.0001719039289584925
0,0.00017169057002486076
0,0.00017169057002486076
0,0.00017148272148238784
0,0.00017141037672106427
0,0.00017101292112169095
0,0.0001707305848146307
0,0.00017065999721745359
0,0.00017065999721745359
0,0.00017056979586901655
0,0.00017056979586901655
0,0.00017056979586901655
0,0.00017056979586901655
0,0.00017033220431407996
0,0.0001701816927302587
0,0.000169926089033975
0,0.00016933772710618197
0,0.00016932581700794086
0,0.00016907856934086874
0,0.000168773439975311
0,0.0001686223986731046
0,0.0001685983005344311
0,0.00016820671319780388
0,0.00016809867007467014
0,0.00016763653649654693
0,0.00016725796504621452
0,0.00016689160489074238
0,0.00016667170375162687
0,0.00016665743598866
0,0.0001666408404051507
0,0.00016641718449274414
0,0.00016586019710117917
0,0.00016586019710117917
0,0.0001655488036517538
0,0.0001653336829368398
0,0.00016517806007242377
0,0.00016449484329520808
0,0.0001643995965029707
0,0.00016387533646993236
0,0.00016211640142950004
0,0.0001613880101823455
0,0.0001613296725257555
0,0.0001610198361307257
0,0.00015937514033051913
0,0.00015928789528383167
0,0.00015924199362003514
0,0.00015873463138439193
0,0.00015806276152853993
0,0.00015781848851981393
0,0.0001578175226420124
0,0.0001578175226420124
0,0.00015730185660109522
0,0.00015720727060968573
0,0.00015667133613518874
0,0.00015655583967059898
0,0.00015639381303897144
0,0.00015638608699609162
0,0.00015612686960807086
0,0.0001550689494264304
0,0.00015446759670811172
0,0.00015434823940999043
0,0.00015342037892556273
