class,score
0,0.00043949859542948607
0,0.00043935231014434386
0,0.00043929304604565573
0,0.00043905114911987794
0,0.0004389374832763255
0,0.0004387809133425372
0,0.00043834435588816347
0,0.00043808956921719054
0,0.00043792791579342976
0,0.00043792791579342976
0,0.00043791883363698483
0,0.0004378955127418234
0,0.0004375817170133668
0,0.0004375219400291901
0,0.0004372021712429819
0,0.00043676448640650326
0,0.00043676448640650326
0,0.00043676448640650326
0,0.00043675513508146537
0,0.0004363921838185207
0,0.00043635405376030346
0,0.00043626218454750795
0,0.00043545889889111275
0,0.0004354383141772685
0,0.0004353487039470689
0,0.0004350306979921736
0,0.0004350306979921736
0,0.0004350306979921736
0,0.0004350306979921736
0,0.0004350306979921736
0,0.0004350306979921736
0,0.0004350306979921736
0,0.0004350306979921736
0,0.00043500912491563565
0,0.00043497510875822675
0,0.00043461098984476284
0,0.00043461098984476284
0,0.00043461098984476284
0,0.00043461098984476284
0,0.00043423436887886585
0,0.0004339511419608163
0,0.00043346664282380013
0,0.0004333590303402543
0,0.0004332744602438105
0,0.0004326922493172292
0,0.00043268591669740026
0,0.0004326758654310619
0,0.0004326758654310619
0,0.0004326758654310619
0,0.00043264351563506207
0,0.00043248830009274023
0,0.00043219150058301244
0,0.0004316694730741086
0,0.0004311207138102347
0,0.0004307229928515737
0,0.0004306257729606066
0,0.0004304392070815692
0,0.00043017371257967723
0,0.0004301016405177631
0,0.00042990901754213004
0,0.0004297401511751273
0,0.00042954408607667185
0,0.0004292955973124082
0,0.00042918396032252785
0,0.00042899481438080317
0,0.0004287010814613169
0,0.00042856919461412463
0,0.00042856919461412463
0,0.00042856919461412463
0,0.00042856919461412463
0,0.0004284085343325915
0,0.0004284085343325915
0,0.0004283974797964929
0,0.00042766772077473987
0,0.0004272513692927281
0,0.00042721724328994876
0,0.00042721724328994876
0,0.0004271211745293196
0,0.000426786652503489
0,0.00042673909370149435
0,0.0004267005865760477
0,0.00042655457191170375
0,0.00042615531059521703
0,0.00042605372612117753
0,0.0004260396671242578
0,0.0004259442642566939
0,0.00042585666465329487
0,0.00042573065237568335
0,0.0004256722451535097
0,0.0004256129862581485
0,0.0004253831280450408
0,0.0004247192320314326
0,0.00042470477345069507
0,0.00042430230762051466
0,0.00042424014583783426
0,0.00042411232065880233
0,0.0004240583683704001
0,0.00042389296360686925
0,0.000423817875292398
0,0.00042381352928684356
0,0.0004236428755971632
0,0.00042329554232953205
0,0.0004231486213419521
0,0.0004224770967902741
0,0.0004220883869808125
0,0.00042159332208206826
0,0.00042157976081711016
0,0.0004214720684581952
0,0.00042127037429652727
0,0.00042117860055482817
0,0.00042105730621294076
0,0.0004209358484778728
0,0.0004204361855468682
0,0.00042037826780541175
0,0.0004197687390560645
0,0.00041966011163828404
0,0.0004194282251286638
0,0.0004191870756703893
0,0.0004185958937567954
0,0.0004181374550238705
0,0.0004179219908846683
0,0.0004173113356380075
0,0.00041714906823858434
0,0.00041709932598704876
0,0.00041708474346599994
0,0.00041677366132001183
0,0.0004166780372956582
0,0.00041651804267386845
0,0.0004160831823463762
0,0.00041597609897184323
0,0.0004159477605142144
0,0.0004157935402531387
0,0.0004157393413728079
0,0.0004154066375310292
0,0.0004153340622788617
0,0.00041497850502092513
0,0.00041475452117537394
0,0.0004147102810647014
0,0.0004146896659824834
0,0.0004144697400770633
0,0.00041413802575288847
0,0.0004138013738549798
0,0.0004137615137173854
0,0.0004137615137173854
0,0.0004137615137173854
0,0.0004131857802946495
0,0.0004131857802946495
0,0.0004130547715408838
0,0.00041292599119646976
0,0.0004128419117859461
0,0.0004124053284409908
0,0.0004124053284409908
0,0.00041184974357365013
0,0.00041052928699984893
0,0.0004104130526476615
0,0.0004104103993834178
0,0.00041026916031319956
0,0.0004099990793750937
0,0.00040982400966280337
0,0.00040970403267988803
0,0.000409653224906932
0,0.000409653224906932
0,0.000409441871987741
0,0.0004093812350323685
0,0.0004091712154362728
0,0.00040914853030716284
0,0.00040914853030716284
0,0.00040914853030716284
0,0.00040912760906629416
0,0.0004088907716204717
0,0.0004087574320336732
0,0.0004086770788100419
0,0.00040857277622714615
0,0.0004084296376409078
0,0.00040840909854467544
0,0.0004083363566103785
0,0.00040816900388036034
0,0.0004079707141364158
0,0.00040795958188043614
0,0.00040795958188043614
0,0.00040795958188043614
0,0.0004078979602600654
0,0.0004078979602600654
0,0.0004078220003471837
0,0.00040776391554307945
0,0.00040765876851961316
0,0.0004075816025799125
0,0.0004073824876936072
0,0.0004073763452059052
0,0.00040705108659344787
0,0.0004069177071945977
0,0.0004061072888771367
0,0.0004060324158332718
0,0.00040599912705354665
0,0.00040570180731980184
0,0.0004056574117490032
0,0.0004056574117490032
0,0.0004056574117490032
0,0.0004056574117490032
0,0.0004056574117490032
0,0.0004056574117490032
0,0.0004056574117490032
0,0.0004056574117490032
0,0.00040527259518215273
0,0.00040525832746211437
0,0.0004049310721569314
0,0.0004049310721569314
0,0.0004047194145639109
0,0.00040435729763776593
0,0.00040423846587262093
0,0.00040422397554672077
0,0.0004041538879372698
0,0.0004041538879372698
0,0.00040377832321365173
0,0.00040359677519120484
0,0.0004034353889190293
0,0.0004032065662417568
0,0.0004031608897782439
0,0.00040306324236546315
0,0.0004027814339925701
0,0.00040229474000548775
0,0.00040220526763537403
0,0.00040215024801504366
0,0.00040215024801504366
0,0.00040215024801504366
0,0.0004021499773111567
0,0.0004019864782872478
0,0.0004008463709991988
0,0.00040078098333680054
0,0.00040070770564742643
0,0.0004005372929491712
0,0.0004004344745477096
0,0.0004004344745477096
0,0.0004003599300449218
0,0.0004003355065165899
0,0.00040021756929777534
0,0.00040021756929777534
0,0.00040021756929777534
0,0.00039974493590716774
0,0.00039952920513460096
0,0.00039948403925077795
0,0.0003989762213492202
0,0.00039868244381141105
0,0.00039867181759426824
0,0.00039834677202555394
0,0.0003983449259567859
0,0.00039826688153119763
0,0.0003982170663439259
0,0.0003977705423691009
0,0.0003976401561050688
0,0.0003975182136819332
0,0.00039699284131307957
0,0.00039630693912970876
0,0.00039610632768661506
0,0.000395666437397384
0,0.0003953187872746817
0,0.00039504164352874364
0,0.000394619002103077
0,0.000394619002103077
0,0.0003942988358820786
0,0.0003942988358820786
0,0.000394247650204597
0,0.000394203170122568
0,0.00039378095603985073
0,0.00039366650435094727
0,0.00039354841820051135
0,0.00039354841820051135
0,0.00039324538572294525
0,0.0003932316846528279
0,0.0003930627086335836
0,0.00039296026268577155
0,0.0003925791589921308
0,0.0003924253285291105
0,0.0003924211439145162
0,0.0003921739286522857
0,0.00039183664224039455
0,0.0003902576655816736
0,0.0003900208317959588
0,0.00038984780707968723
0,0.00038969585371584055
0,0.00038906918524463986
0,0.0003889739991722725
0,0.000388743675689818
0,0.00038866862973852153
0,0.00038843168435777326
0,0.00038843168435777326
0,0.00038841061202485436
0,0.00038817878199030685
0,0.00038772009777321854
0,0.00038758499788623204
0,0.0003874170058778762
0,0.000387157614525526
0,0.000387157614525526
0,0.00038714737469850346
0,0.0003871022612571583
0,0.0003865528154752667
0,0.00038624928163156065
0,0.0003860888081164898
0,0.0003860888081164898
0,0.0003860888081164898
0,0.0003860888081164898
0,0.0003856926980695385
0,0.000385655026856068
0,0.0003856353225479042
0,0.0003855436276115294
0,0.00038554164550600226
0,0.00038548678151702974
0,0.00038538630822243763
0,0.00038507331431999797
0,0.00038496863113554456
0,0.00038450710164066173
0,0.0003843124713427735
0,0.0003843124713427735
0,0.0003843124713427735
0,0.0003843124713427735
0,0.0003840830239006873
0,0.0003839146440289221
0,0.0003835665877930374
0,0.00038347260163198934
0,0.0003827385454216757
0,0.0003826439591803147
0,0.00038258743041959324
0,0.00038258743041959324
0,0.0003825401836778103
0,0.0003818578080287069
0,0.00038170283907001034
0,0.00038156658488611075
0,0.0003814610657735646
0,0.00038116454791530387
0,0.00038110331729398626
0,0.0003808977829339731
0,0.00038055030086587654
0,0.00038046875939028895
0,0.0003804265800293754
0,0.00038018705347735946
0,0.0003798174216049852
0,0.0003797584678798498
0,0.00037963965029346364
0,0.0003796051371911684
0,0.0003796051371911684
0,0.00037934269949821485
0,0.00037933804480610604
0,0.000379269344234356
0,0.0003791877866734731
0,0.00037872343229226744
0,0.00037842049826814525
0,0.0003784126658532582
0,0.0003782452819332217
0,0.0003782452819332217
0,0.0003780793895971409
0,0.0003780703606787448
0,0.0003780445204706199
0,0.00037789038098444595
0,0.0003778800381248249
0,0.00037752364644349725
0,0.00037723239101880476
0,0.0003767615266496033
0,0.0003766363809223225
0,0.00037659803884038996
0,0.00037628944541513053
0,0.0003757443426856147
0,0.0003757443426856147
0,0.0003757443426856147
0,0.00037566319533757336
0,0.00037562453326388446
0,0.00037549273323560976
0,0.00037518895809100295
0,0.00037518895809100295
0,0.00037474838653620175
0,0.0003743327757077413
0,0.00037374674480140116
0,0.00037297163471649154
0,0.0003728094982666982
0,0.0003728094982666982
0,0.0003728094982666982
0,0.0003725123098919696
0,0.00037228538414314007
0,0.0003720290826257887
0,0.0003720290826257887
0,0.0003718360758446673
0,0.0003715053337292721
0,0.00037149485348626104
0,0.00037124597991447614
0,0.00037118563599359135
0,0.0003708387888732935
0,0.0003705278568200034
0,0.0003704625681636704
0,0.00037016241699836547
0,0.0003696528374447097
0,0.00036947208039351224
0,0.0003693955508241121
0,0.0003693955508241121
0,0.0003692652166705516
0,0.0003690756952723012
0,0.00036849246773469987
0,0.0003681078178348904
0,0.0003681004350374535
0,0.00036757635616918035
0,0.00036748872455425596
0,0.00036738178451781157
0,0.0003671517016549739
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036710799279057233
0,0.00036676945342254736
0,0.000366598956004073
0,0.0003664665702836358
0,0.0003664614744340097
0,0.0003656793069037625
0,0.0003646669256101664
0,0.0003645470679537273
0,0.000364372685486747
0,0.0003643194237360438
0,0.0003638361163114648
0,0.0003638361163114648
0,0.000363708879540434
0,0.00036339929601285836
0,0.00036283820337666066
0,0.0003624095316843821
0,0.00036198567763760965
0,0.00036194485392832925
0,0.000361933547557055
0,0.00036177924563430647
0,0.0003617161010043542
0,0.00036155690500934645
0,0.00036087742704612487
0,0.0003606130247427863
0,0.00036053360969299543
0,0.00036053112729494225
0,0.00035984616911915535
0,0.00035956432342308014
0,0.00035955778836475747
0,0.0003591669555085111
0,0.0003591669555085111
0,0.00035911744304167637
0,0.00035905153896989263
0,0.00035886541275938856
0,0.00035840624398249287
0,0.0003583579003483539
0,0.000358062614100305
0,0.00035789160854873364
0,0.00035778730740258855
0,0.0003576998826008126
0,0.0003575909599485871
0,0.0003575424235538444
0,0.00035745503021745035
0,0.00035745503021745035
0,0.0003574174478331699
0,0.00035713687910376166
0,0.00035710487160531935
0,0.00035670908832832916
0,0.0003563616748632261
0,0.0003563616748632261
0,0.0003563616748632261
0,0.0003563616748632261
0,0.0003563156928319912
0,0.0003559185870493755
0,0.00035579713805296433
0,0.00035577374766326397
0,0.0003552922874025331
0,0.00035508204844811504
0,0.0003548477218975987
0,0.0003548228369730905
0,0.0003547950762963043
0,0.0003547950762963043
0,0.0003547685177188625
0,0.0003546179865458521
0,0.0003543371860269704
0,0.0003533082216359642
0,0.0003531815870965032
0,0.00035273131520545804
0,0.0003526983740154108
0,0.0003526983740154108
0,0.0003525477680968139
0,0.0003524345449733771
0,0.0003524345449733771
0,0.0003524345449733771
0,0.00035222970147478735
0,0.0003520833640036477
0,0.0003520590550690498
0,0.000351986095223222
0,0.0003506244533470887
0,0.0003505885194972287
0,0.00035002486072223003
0,0.000349756465042016
0,0.00034911480488624834
0,0.00034880312461278105
0,0.0003487816345487411
0,0.00034822435375050725
0,0.0003473818263242406
0,0.0003472975957926995
0,0.00034705651478637655
0,0.000346658559169164
0,0.0003465439893088807
0,0.0003465070428779482
0,0.0003465070428779482
0,0.0003462889174212313
0,0.00034609716316268276
0,0.00034603669224506995
0,0.0003459628286295871
0,0.0003459206076534539
0,0.0003458467280445795
0,0.0003457822914195646
0,0.0003444973048505176
0,0.0003443814350886303
0,0.0003437200312077298
0,0.00034370345112930237
0,0.0003434980172188763
0,0.0003434133182316727
0,0.0003425527373652792
0,0.00034246417204541416
0,0.00034217978912191583
0,0.00034213396296850344
0,0.00034178078823308294
0,0.0003417741964387181
0,0.0003417519603671938
0,0.0003417519603671938
0,0.0003417519603671938
0,0.0003417519603671938
0,0.0003416166299450196
0,0.0003414953827441292
0,0.0003414953827441292
0,0.00034052558162546507
0,0.00034033760451944694
0,0.0003399891023846348
0,0.0003399759326404184
0,0.00033996081618761884
0,0.0003390716991414789
0,0.00033899177613989234
0,0.0003389594675342658
0,0.00033890732926235257
0,0.00033811000597760245
0,0.000338002929802127
0,0.0003379852945420369
0,0.0003379852945420369
0,0.0003378686861681257
0,0.00033786690281120273
0,0.00033718987923756166
0,0.0003370706905933681
0,0.0003368092097648996
0,0.0003355128298610666
0,0.00033528064711772375
0,0.0003352195923441498
0,0.00033515601428608737
0,0.00033497660297722236
0,0.0003349089355036801
0,0.000334860364944791
0,0.000334806397110975
0,0.00033466016405987904
0,0.00033437748357402556
0,0.00033437748357402556
0,0.00033432530599075835
0,0.00033422246989356553
0,0.0003338159056377857
0,0.0003337387417116792
0,0.00033357682908956554
0,0.0003335062603672274
0,0.0003332823068628084
0,0.00033306089344740686
0,0.0003328737482407966
0,0.00033253028853059855
0,0.0003324511557764866
0,0.0003323943031300865
0,0.0003323943031300865
0,0.0003321416130015188
0,0.00033209836260459616
0,0.00033183623089138805
0,0.00033170889903946587
0,0.0003314809840262438
0,0.0003304899923165247
0,0.00033045740666254596
0,0.0003300119817831454
0,0.0003292570894322434
0,0.0003290578847211257
0,0.0003290578847211257
0,0.0003290578847211257
0,0.0003290578847211257
0,0.0003290578847211257
0,0.0003290578847211257
0,0.0003290578847211257
0,0.0003290036759974805
0,0.00032885630826539854
0,0.0003282724829072359
0,0.0003281040284754545
0,0.0003276776644863148
0,0.00032749406064695296
0,0.00032749406064695296
0,0.0003272463887565496
0,0.0003272290199010704
0,0.00032719985657507803
0,0.00032719985657507803
0,0.00032717451629829254
0,0.0003270862230721925
0,0.00032705105398268163
0,0.00032636208131799966
0,0.0003254927315699234
0,0.00032526129324881686
0,0.0003252370097738221
0,0.0003252370097738221
0,0.00032492397103243677
0,0.000324686456700857
0,0.0003245056936137231
0,0.00032364489254251916
0,0.000322917479071091
0,0.0003226507640688258
0,0.0003225406206372781
0,0.0003225406206372781
0,0.0003225406206372781
0,0.00032171145394098004
0,0.0003206177751010424
0,0.0003204771099755956
0,0.0003202446139315128
0,0.0003186093543173228
0,0.00031832170914775277
0,0.0003181019240177714
0,0.0003179810441448005
0,0.00031770513981076084
0,0.0003161911397971183
0,0.0003155129267274727
0,0.00031441300233331544
0,0.00031426174559547005
0,0.0003142225562894054
0,0.0003138203765192616
0,0.0003132585035821238
0,0.0003132397830567979
0,0.000312988248220737
0,0.000312988248220737
0,0.0003129675106842209
0,0.00031254152148370984
0,0.00031242325840366884
0,0.0003120427805348587
0,0.00031203289395070926
0,0.00031178788549129894
0,0.0003103808225136915
0,0.00030991641709327347
0,0.0003092781705020541
0,0.0003089952633697279
0,0.00030894822738420253
0,0.000308779390839727
0,0.00030870600188825166
0,0.0003079464894574525
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
0,0.0003074746753544391
